0.013967	0.163105	0.000835	0.001803	0.055347	0.022561	0.005265	0.012546	0.000769	0.000769	0.022561	0.002705	0.005704	0.006739	0.000766	0.000825	0.001144	0.091206	0.000177	0.006965	0.024274	0.010059	0.003614	0.043503	0.074791	0.055676	0.005204	0.004320	0.062221	0.003298	0.004624	0.000505	0.001687	0.003080	0.004087	0.000772	0.006974	0.012667	0.004052	0.004735	0.197598	0.004502	0.001745	0.012177	0.000177	0.000637	0.000769	0.005832	0.022561	0.008099	
0.068727	0.071331	0.003211	0.002070	0.028618	0.009506	0.008062	0.134628	0.002230	0.002230	0.009506	0.003656	0.010483	0.009246	0.006556	0.007196	0.010267	0.038192	0.000152	0.009642	0.030033	0.031169	0.016128	0.028157	0.031332	0.026971	0.015363	0.014697	0.028742	0.011108	0.007243	0.000674	0.001933	0.004780	0.007800	0.002776	0.010676	0.017281	0.006442	0.015905	0.085262	0.013881	0.002001	0.038730	0.000152	0.001983	0.000972	0.016513	0.009506	0.086281	
0.070174	0.086517	0.001028	0.002263	0.035119	0.011439	0.008658	0.094249	0.003609	0.003609	0.011439	0.004867	0.016107	0.012380	0.004639	0.005087	0.007417	0.046033	0.000159	0.010044	0.016384	0.049692	0.004700	0.034934	0.037761	0.031889	0.024718	0.024306	0.036010	0.018348	0.007388	0.000692	0.002112	0.004877	0.010400	0.000960	0.010830	0.022923	0.006447	0.006722	0.102356	0.004896	0.002188	0.018864	0.000159	0.002892	0.001261	0.008596	0.011439	0.060422	
0.109158	0.018044	0.001046	0.004227	0.010998	0.001190	0.035114	0.225095	0.000766	0.000766	0.001190	0.002791	0.004488	0.007038	0.010843	0.011914	0.016793	0.004440	0.000130	0.030753	0.007567	0.024503	0.004912	0.017070	0.003663	0.014529	0.007038	0.004578	0.003951	0.003480	0.036796	0.002832	0.003934	0.024060	0.018068	0.001279	0.041420	0.014555	0.031830	0.018663	0.017947	0.004125	0.004081	0.015038	0.000130	0.001128	0.000753	0.029879	0.001190	0.144215	
0.081028	0.022373	0.007157	0.002330	0.006402	0.000607	0.062855	0.020090	0.001486	0.001486	0.000607	0.001955	0.006078	0.004850	0.001091	0.001186	0.001736	0.002035	0.000141	0.039457	0.050166	0.047126	0.036779	0.010024	0.001693	0.007606	0.010593	0.009553	0.003370	0.007231	0.067093	0.005075	0.002173	0.043836	0.031802	0.006692	0.063862	0.009651	0.058321	0.056544	0.008788	0.029916	0.002252	0.075640	0.000141	0.001167	0.000566	0.073867	0.000607	0.012918	
0.035764	0.046081	0.010612	0.001324	0.024553	0.005427	0.028589	0.016761	0.000646	0.000646	0.005427	0.006917	0.007739	0.017715	0.000941	0.001020	0.001421	0.021609	0.000150	0.017304	0.078584	0.018864	0.054785	0.030837	0.017739	0.015549	0.004240	0.003621	0.015294	0.002764	0.028053	0.002206	0.001240	0.018360	0.015937	0.009162	0.027205	0.031878	0.024816	0.055484	0.048357	0.044720	0.001282	0.121205	0.000150	0.000550	0.001733	0.058525	0.005427	0.010789	
0.102696	0.034386	0.001496	0.001603	0.006184	0.001254	0.089317	0.013489	0.001214	0.001214	0.001254	0.001399	0.004783	0.003412	0.000772	0.000836	0.001220	0.004681	0.000137	0.051656	0.010792	0.055951	0.007234	0.008083	0.003862	0.006963	0.008324	0.007675	0.004757	0.005815	0.095889	0.007192	0.001498	0.062628	0.043592	0.002277	0.088366	0.006722	0.082862	0.044176	0.012910	0.006047	0.001550	0.016661	0.000137	0.000952	0.000432	0.073711	0.001254	0.008688	
0.060032	0.032628	0.006551	0.003329	0.028125	0.004241	0.009079	0.132722	0.001527	0.001527	0.004241	0.009368	0.012596	0.024087	0.006457	0.007089	0.010055	0.016804	0.000144	0.012534	0.049024	0.021263	0.033602	0.040240	0.013800	0.018758	0.011493	0.009822	0.013353	0.007434	0.005976	0.000574	0.003102	0.003951	0.008794	0.005545	0.011656	0.044241	0.005534	0.029528	0.042360	0.027594	0.003216	0.084869	0.000144	0.001465	0.002303	0.027924	0.004241	0.085057	
0.088242	0.006663	0.002756	0.006913	0.023035	0.000738	0.009266	0.256330	0.000502	0.000502	0.000738	0.008854	0.008619	0.022772	0.012332	0.013552	0.019076	0.002597	0.000132	0.023337	0.019203	0.007801	0.013834	0.039622	0.002152	0.021365	0.006976	0.002718	0.002326	0.002080	0.006387	0.000593	0.006429	0.004214	0.007266	0.002385	0.018941	0.043848	0.005677	0.013712	0.019673	0.011285	0.006671	0.045139	0.000132	0.001011	0.002174	0.014472	0.000738	0.164221	
0.018571	0.013114	0.000910	0.025601	0.066391	0.001662	0.012090	0.021938	0.001006	0.001006	0.001662	0.022458	0.021503	0.058027	0.001206	0.001309	0.001852	0.006240	0.000169	0.072927	0.006765	0.013007	0.004037	0.112523	0.005145	0.078032	0.022149	0.006028	0.005467	0.004582	0.003822	0.000438	0.023785	0.002553	0.012922	0.000825	0.046283	0.116230	0.003364	0.004758	0.066696	0.003472	0.024693	0.054217	0.000169	0.000829	0.005386	0.006409	0.001662	0.014112	
0.024671	0.012312	0.002409	0.015315	0.063680	0.001335	0.017743	0.020057	0.001274	0.001274	0.001335	0.027026	0.026193	0.069906	0.001103	0.001197	0.001726	0.004953	0.000155	0.046379	0.017180	0.018608	0.011924	0.109770	0.004088	0.047227	0.017428	0.007987	0.005007	0.006054	0.008033	0.000735	0.014232	0.005296	0.017188	0.002116	0.032793	0.131770	0.007080	0.012821	0.042325	0.009851	0.014774	0.079222	0.000155	0.001016	0.006444	0.014598	0.001335	0.012902	
0.015230	0.020279	0.007602	0.017782	0.047225	0.002663	0.010115	0.015075	0.000770	0.000770	0.002663	0.014426	0.014145	0.037182	0.000875	0.000946	0.001321	0.010324	0.000165	0.051708	0.054858	0.010394	0.039003	0.076475	0.008492	0.057418	0.015559	0.004399	0.007873	0.003354	0.005010	0.000522	0.016523	0.003327	0.009508	0.006414	0.034177	0.075141	0.004761	0.033504	0.058934	0.031788	0.017153	0.105924	0.000165	0.000641	0.003503	0.031532	0.002663	0.009715	
0.027267	0.043411	0.003117	0.002291	0.061486	0.005846	0.014003	0.054255	0.000850	0.000850	0.005846	0.027255	0.025334	0.070520	0.002720	0.002978	0.004201	0.023335	0.000143	0.008241	0.026134	0.011271	0.015674	0.096309	0.019153	0.019360	0.006278	0.005090	0.016759	0.003869	0.003896	0.000420	0.002138	0.002592	0.014905	0.002661	0.007493	0.125895	0.003547	0.014201	0.054095	0.013145	0.002214	0.087077	0.000143	0.000786	0.006489	0.013811	0.005846	0.034801	
0.043103	0.008168	0.005236	0.002301	0.049132	0.000981	0.013383	0.113572	0.000625	0.000625	0.000981	0.026268	0.023487	0.067974	0.005534	0.006075	0.008550	0.003584	0.000133	0.008444	0.036919	0.008267	0.026783	0.086319	0.002962	0.008406	0.004839	0.003579	0.003168	0.002729	0.003632	0.000390	0.002146	0.002416	0.014037	0.004422	0.007713	0.121406	0.003437	0.023080	0.012056	0.021781	0.002223	0.106795	0.000133	0.000761	0.006249	0.021427	0.000981	0.072788	
0.022094	0.020134	0.005397	0.001866	0.062020	0.002393	0.019615	0.011111	0.001287	0.001287	0.002393	0.032203	0.030650	0.083368	0.000662	0.000715	0.001054	0.009304	0.000140	0.008844	0.039291	0.018926	0.027595	0.105847	0.007652	0.010304	0.008967	0.008170	0.007968	0.006188	0.007908	0.000712	0.001743	0.005209	0.019487	0.004603	0.010066	0.148419	0.007137	0.025445	0.023308	0.022592	0.001805	0.120738	0.000140	0.001000	0.007644	0.025039	0.002393	0.007167	
0.136371	0.017308	0.000809	0.003112	0.009864	0.001483	0.004624	0.200921	0.007244	0.007244	0.001483	0.002416	0.025351	0.006040	0.009705	0.010661	0.015609	0.005587	0.000144	0.011295	0.006639	0.097340	0.003615	0.014409	0.004606	0.011868	0.049809	0.049838	0.014128	0.037576	0.004042	0.000432	0.002900	0.002688	0.013167	0.000739	0.010046	0.012171	0.003545	0.004509	0.017996	0.003685	0.003006	0.011673	0.000144	0.005785	0.000676	0.005477	0.001483	0.128737	
0.134417	0.018785	0.002455	0.001202	0.008186	0.001555	0.004638	0.159840	0.008312	0.008312	0.001555	0.002424	0.028850	0.006057	0.007752	0.008512	0.012676	0.005874	0.000147	0.005779	0.018395	0.111681	0.012200	0.011360	0.004841	0.006428	0.055749	0.057298	0.015872	0.043196	0.004054	0.000435	0.001127	0.002697	0.014726	0.002112	0.006554	0.011175	0.003647	0.011455	0.014574	0.010729	0.001164	0.028488	0.000147	0.006465	0.000680	0.011444	0.001555	0.102427	
0.120638	0.021334	0.000875	0.002225	0.020752	0.001880	0.009775	0.131121	0.007546	0.007546	0.001880	0.008728	0.031599	0.022422	0.006384	0.007007	0.010487	0.007194	0.000147	0.009947	0.007460	0.102658	0.003950	0.032997	0.005923	0.010161	0.051261	0.051943	0.015646	0.039162	0.006993	0.000651	0.002077	0.004615	0.017699	0.000826	0.010697	0.040698	0.006096	0.005960	0.019544	0.004010	0.002151	0.025485	0.000147	0.005840	0.002155	0.007792	0.001880	0.084032	
0.066861	0.019351	0.000771	0.026732	0.034837	0.002300	0.005014	0.107411	0.003168	0.003168	0.002300	0.002715	0.012219	0.006769	0.005281	0.005792	0.008362	0.008818	0.000175	0.076730	0.006495	0.042242	0.003288	0.054119	0.007260	0.082766	0.037380	0.021124	0.010337	0.015955	0.004348	0.000482	0.024835	0.002899	0.007464	0.000716	0.049253	0.026076	0.003810	0.004361	0.074554	0.003106	0.025783	0.011566	0.000175	0.002607	0.000769	0.006297	0.002300	0.068857	
0.069120	0.014340	0.012687	0.002071	0.007923	0.000755	0.020801	0.010302	0.004798	0.004798	0.000755	0.002821	0.017607	0.007077	0.000636	0.000685	0.001324	0.002600	0.000153	0.016026	0.089529	0.071788	0.065607	0.012428	0.002159	0.007133	0.032631	0.032665	0.008553	0.024643	0.021341	0.001714	0.001934	0.013981	0.017245	0.010821	0.022402	0.013439	0.019138	0.061548	0.009408	0.053536	0.002002	0.133837	0.000153	0.003555	0.000777	0.061344	0.000755	0.006653	
