0.545612	0.000621	0.015657	0.000597	0.031492	0.032466	0.024864	0.138809	0.013571	0.156304	0.002085	0.005598	0.008065	0.014678	0.009580	
0.448246	0.000823	0.109705	0.000807	0.024935	0.023857	0.046305	0.091543	0.031838	0.072082	0.005457	0.024161	0.042567	0.069761	0.007911	
0.461067	0.001838	0.070628	0.001553	0.027168	0.030441	0.045016	0.093526	0.059201	0.087725	0.009067	0.023612	0.031777	0.048230	0.009152	
0.434955	0.000922	0.054893	0.007675	0.006512	0.059236	0.129817	0.016122	0.158054	0.020140	0.016331	0.016429	0.013637	0.048135	0.017142	
0.467629	0.000852	0.076499	0.005398	0.013992	0.039858	0.086709	0.039909	0.111702	0.031443	0.013947	0.012506	0.038410	0.031663	0.029484	
0.437316	0.001481	0.089829	0.005923	0.015549	0.045398	0.099045	0.037362	0.134012	0.012666	0.017104	0.020112	0.039777	0.037596	0.006831	
0.377290	0.004835	0.046505	0.007135	0.018025	0.059334	0.109062	0.014519	0.214669	0.016693	0.027904	0.039632	0.016492	0.040610	0.007295	
0.282015	0.003436	0.149693	0.000662	0.018125	0.030962	0.078907	0.034506	0.090626	0.034125	0.011682	0.063898	0.024853	0.165378	0.011133	
0.260125	0.001129	0.179997	0.000838	0.005695	0.033776	0.108142	0.012196	0.061993	0.027025	0.004154	0.060597	0.006930	0.212641	0.024761	
0.280997	0.009668	0.079175	0.001044	0.037696	0.029472	0.025278	0.035015	0.191611	0.053125	0.032778	0.079962	0.030001	0.084458	0.029720	
0.248692	0.009160	0.101869	0.001321	0.033076	0.032396	0.043963	0.021600	0.192947	0.035576	0.031521	0.084544	0.027305	0.112049	0.023981	
0.242322	0.011178	0.086256	0.000961	0.039321	0.028302	0.021893	0.020664	0.217849	0.041253	0.037574	0.091483	0.032567	0.093506	0.034871	
0.402253	0.000807	0.163934	0.000600	0.022707	0.018385	0.052988	0.071961	0.033079	0.034116	0.006648	0.032727	0.056820	0.095723	0.007250	
0.406764	0.001199	0.154740	0.001214	0.022296	0.019053	0.053390	0.064036	0.049402	0.028069	0.009084	0.031810	0.060271	0.084914	0.013758	
0.431502	0.002428	0.144739	0.000965	0.029145	0.011030	0.026581	0.071387	0.060062	0.026849	0.013733	0.030446	0.080189	0.049299	0.021645	
0.553008	0.001089	0.015933	0.000799	0.030600	0.009389	0.011449	0.126380	0.024237	0.078512	0.003820	0.008526	0.116162	0.014227	0.005866	
0.511713	0.000668	0.047929	0.002737	0.022975	0.023989	0.049108	0.092037	0.056843	0.056724	0.006990	0.010626	0.081222	0.028442	0.007997	
0.537363	0.001123	0.018910	0.000961	0.027437	0.014954	0.017873	0.111754	0.029549	0.095802	0.004248	0.009537	0.081512	0.023209	0.025765	
0.501664	0.000983	0.018385	0.000641	0.005358	0.005354	0.009460	0.013192	0.027800	0.138099	0.002993	0.007902	0.009661	0.071280	0.187228	
0.251236	0.008861	0.106272	0.000943	0.032748	0.028785	0.040885	0.024191	0.181493	0.033166	0.029859	0.084052	0.035939	0.117357	0.024213	
0.320657	0.006230	0.106695	0.001351	0.028040	0.025203	0.042637	0.034189	0.139993	0.037113	0.023018	0.062226	0.043607	0.096464	0.032578	
0.393247	0.002823	0.061781	0.007212	0.011960	0.058869	0.122059	0.014178	0.183632	0.013138	0.021677	0.030785	0.016239	0.054328	0.008072	
0.383580	0.004848	0.089126	0.003499	0.027202	0.034771	0.059424	0.045362	0.148749	0.028596	0.023254	0.043527	0.046101	0.049510	0.012452	
0.370089	0.002355	0.085517	0.005402	0.010314	0.050150	0.112132	0.014006	0.147546	0.023651	0.016737	0.036118	0.013829	0.090176	0.021977	
