0	1	0	46	0	4	51	
38	0	0	0	0	0	0	
0	0	71	0	0	0	0	
0	0	0	0	0	0	138	
0	0	0	0	92	0	43	
129	0	0	103	0	0	0	
0	64	0	0	0	0	0	
0	13	0	0	0	0	0	
0	0	0	0	0	38	0	
12	0	439	0	0	1	0	
0	0	0	0	0	0	0	
0	0	0	16	0	57	1	
0	51	0	0	0	0	47	
0	0	0	134	0	0	0	
0	291	0	0	0	1	0	
0	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	85	0	0	14	63	32	
0	0	0	0	15	0	0	
0	0	0	0	0	0	0	
0	0	0	86	0	0	0	
14	0	0	15	0	0	0	
0	0	84	0	0	0	1	
103	0	0	0	0	1	0	
12	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	49	0	0	
0	0	0	59	0	0	0	
0	0	0	0	0	0	0	
61	67	1	0	15	6	0	
0	0	0	139	0	0	0	
0	38	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	0	17	0	0	
25	0	0	0	0	0	0	
0	0	10	0	0	0	69	
0	0	0	0	0	0	0	
19	0	0	0	0	114	0	
0	53	0	0	0	0	0	
0	0	3	0	196	0	0	
0	0	0	0	0	25	0	
120	95	0	0	4	0	0	
5	9	120	0	58	0	9	
0	0	53	0	0	37	0	
0	0	0	0	79	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	186	0	
0	0	0	0	78	0	22	
58	0	38	0	101	136	121	
