0.558804	0.000853	0.016181	0.000838	0.033763	0.044924	0.056823	0.077707	0.020086	0.120780	0.003090	0.006977	0.035105	0.016056	0.008012	
0.487578	0.002933	0.049556	0.000933	0.027708	0.023112	0.037245	0.056337	0.072693	0.065952	0.014340	0.042975	0.036910	0.049128	0.032601	
0.440678	0.003850	0.051492	0.000801	0.035167	0.025848	0.035977	0.083117	0.059341	0.093094	0.017754	0.040658	0.052446	0.051672	0.008107	
0.415302	0.003732	0.070952	0.006646	0.013218	0.056308	0.139118	0.013340	0.092046	0.010214	0.023024	0.031376	0.021496	0.070694	0.032536	
0.342685	0.005305	0.080066	0.005717	0.022929	0.048151	0.116780	0.036940	0.106998	0.027967	0.030331	0.051294	0.039033	0.081076	0.004728	
0.425932	0.003546	0.062714	0.004029	0.021009	0.038255	0.088567	0.024671	0.118704	0.025244	0.020933	0.056047	0.026020	0.062598	0.021731	
0.457237	0.001883	0.026138	0.007047	0.015259	0.062297	0.149753	0.041475	0.110167	0.038995	0.006439	0.022306	0.026328	0.023904	0.010771	
0.422650	0.002313	0.128203	0.001160	0.011495	0.019296	0.030960	0.017064	0.118032	0.012271	0.012680	0.033491	0.021231	0.100872	0.068281	
0.415732	0.002310	0.133409	0.002151	0.008961	0.027955	0.051361	0.012373	0.107102	0.008815	0.013514	0.022718	0.018966	0.105193	0.069438	
0.239136	0.001991	0.200083	0.002570	0.013358	0.044260	0.057490	0.029143	0.177809	0.029356	0.010783	0.018285	0.028941	0.140624	0.006169	
0.301978	0.001218	0.183793	0.001212	0.012449	0.033159	0.032882	0.035707	0.163387	0.035306	0.004236	0.013992	0.028499	0.125500	0.026682	
0.198531	0.004983	0.200916	0.002844	0.019508	0.037747	0.057607	0.028467	0.152463	0.020713	0.030428	0.041354	0.039487	0.159652	0.005301	
0.434787	0.001173	0.102670	0.000786	0.020043	0.029624	0.033926	0.040082	0.119839	0.053530	0.005131	0.028349	0.025635	0.074605	0.029822	
0.354141	0.003662	0.126724	0.000856	0.025366	0.025465	0.029491	0.045040	0.112596	0.050183	0.020755	0.043825	0.038201	0.104037	0.019660	
0.366290	0.003757	0.101908	0.000940	0.029586	0.025238	0.031518	0.053601	0.119099	0.059644	0.020358	0.054243	0.041538	0.086435	0.005846	
0.416557	0.005339	0.035083	0.000614	0.035291	0.005821	0.016901	0.154227	0.023836	0.118378	0.011199	0.020576	0.092595	0.034728	0.028855	
0.485071	0.003216	0.022309	0.001909	0.025544	0.017342	0.045781	0.105824	0.057955	0.083312	0.004324	0.023511	0.061627	0.021291	0.040983	
0.420645	0.004357	0.022634	0.001091	0.037657	0.017288	0.031970	0.162365	0.029722	0.137084	0.005220	0.012438	0.091715	0.019453	0.006361	
0.537189	0.001778	0.027672	0.003200	0.017299	0.034915	0.079855	0.056801	0.054142	0.056151	0.004087	0.013483	0.032442	0.026498	0.054486	
0.241907	0.010216	0.149373	0.000831	0.038205	0.008257	0.017044	0.053039	0.050494	0.037664	0.062296	0.083829	0.066671	0.158063	0.022112	
0.279128	0.007628	0.135917	0.001957	0.030252	0.019531	0.040383	0.050160	0.080712	0.035743	0.044525	0.064377	0.055870	0.132218	0.021600	
0.472994	0.001439	0.039466	0.002374	0.019640	0.020988	0.051027	0.015588	0.203536	0.012373	0.006232	0.087013	0.014906	0.032969	0.019455	
0.401945	0.003286	0.057329	0.002518	0.025572	0.022528	0.052234	0.042032	0.173359	0.032472	0.015134	0.080227	0.034435	0.051716	0.005213	
0.449735	0.002276	0.061817	0.004434	0.015575	0.042573	0.097388	0.021725	0.123734	0.022082	0.012305	0.041238	0.020158	0.054446	0.030515	
