0.577367	0.001329	0.013480	0.000814	0.043815	0.029251	0.048476	0.107518	0.015090	0.127879	0.002771	0.005978	0.009492	0.011867	0.004873	
0.510184	0.003733	0.038165	0.000842	0.028345	0.015558	0.048041	0.088567	0.059474	0.082962	0.008672	0.027847	0.042102	0.039611	0.005897	
0.493700	0.002294	0.052370	0.001465	0.023985	0.022888	0.058919	0.065962	0.092167	0.068155	0.005932	0.038881	0.033344	0.027495	0.012442	
0.427252	0.002112	0.025935	0.006689	0.036341	0.081906	0.077376	0.064018	0.033555	0.066026	0.019405	0.014705	0.045511	0.032348	0.066821	
0.304783	0.007864	0.076030	0.004480	0.020767	0.054511	0.110762	0.042367	0.127938	0.013906	0.022501	0.061496	0.033972	0.075293	0.043329	
0.360672	0.021383	0.067078	0.001324	0.006871	0.013321	0.139127	0.102521	0.069038	0.009785	0.006353	0.045473	0.080672	0.066181	0.010202	
0.350681	0.001396	0.051519	0.006788	0.025378	0.085670	0.120526	0.013956	0.143456	0.018280	0.018159	0.068220	0.009234	0.019203	0.067532	
0.380084	0.004607	0.136791	0.001091	0.013041	0.013329	0.051007	0.045371	0.126384	0.040960	0.008068	0.032902	0.048528	0.089206	0.008629	
0.442829	0.001287	0.089214	0.001896	0.024044	0.022280	0.027746	0.062316	0.080642	0.068745	0.013347	0.019703	0.053502	0.075142	0.017308	
0.301642	0.001812	0.180785	0.004420	0.016746	0.053813	0.055078	0.016350	0.121494	0.035576	0.010799	0.009867	0.043441	0.104949	0.043228	
0.317003	0.001481	0.196876	0.002528	0.012810	0.030970	0.038295	0.017744	0.138394	0.038239	0.008240	0.013929	0.044241	0.115602	0.023647	
0.231089	0.001221	0.159126	0.002607	0.023337	0.031447	0.037937	0.020017	0.166403	0.027749	0.033881	0.050038	0.026635	0.164366	0.024147	
0.410754	0.001598	0.139931	0.000743	0.014014	0.010419	0.036071	0.039432	0.132074	0.050892	0.005435	0.030637	0.042289	0.080538	0.005172	
0.356641	0.002048	0.146722	0.000653	0.015662	0.007485	0.029739	0.038263	0.143370	0.043602	0.015332	0.038137	0.042916	0.115256	0.004175	
0.320874	0.002785	0.152126	0.001179	0.014052	0.014607	0.047443	0.027336	0.164416	0.029521	0.016596	0.049483	0.034489	0.115632	0.009460	
0.580580	0.001248	0.019342	0.001519	0.028231	0.017535	0.023484	0.094997	0.024169	0.096359	0.005444	0.009471	0.066621	0.017318	0.013683	
0.569272	0.002985	0.027246	0.000617	0.023491	0.006124	0.029798	0.094368	0.042337	0.086130	0.004180	0.019671	0.067374	0.022177	0.004231	
0.510262	0.002024	0.042835	0.002315	0.024812	0.028125	0.046614	0.073147	0.062307	0.072979	0.007532	0.024515	0.053715	0.027121	0.021696	
0.426928	0.000851	0.025831	0.007443	0.038645	0.092793	0.081097	0.057904	0.032276	0.068730	0.018721	0.011748	0.038212	0.024218	0.074604	
0.313230	0.001240	0.085529	0.000819	0.029985	0.007801	0.017467	0.055178	0.140025	0.047891	0.041360	0.063616	0.034874	0.155208	0.005777	
0.263580	0.004098	0.088179	0.003327	0.030753	0.038980	0.054914	0.049576	0.124431	0.034041	0.040664	0.055812	0.034518	0.145614	0.031514	
0.406241	0.001380	0.070358	0.001345	0.016787	0.017085	0.067368	0.032641	0.172773	0.029351	0.016229	0.081052	0.022266	0.053807	0.011316	
0.407172	0.006128	0.079094	0.001327	0.010276	0.016840	0.093445	0.041069	0.159685	0.019456	0.007330	0.074191	0.033300	0.039770	0.010917	
0.404988	0.001388	0.060183	0.003370	0.022189	0.042048	0.076461	0.036208	0.136370	0.036665	0.016414	0.062440	0.026023	0.042928	0.032324	
