0.052596	0.016966	0.021717	0.016966	0.026468	0.033593	0.831693	
0.345007	0.102288	0.027046	0.080444	0.041609	0.121706	0.281900	
0.263121	0.260688	0.058742	0.029545	0.087939	0.070907	0.229058	
0.452721	0.024150	0.321769	0.071769	0.033673	0.064626	0.031293	
0.023922	0.255054	0.207884	0.151280	0.071092	0.266846	0.023922	
0.021563	0.054582	0.047507	0.045148	0.059299	0.745620	0.026280	
0.030924	0.501513	0.325042	0.040336	0.023866	0.037983	0.040336	
0.139160	0.146218	0.040336	0.066218	0.379160	0.153277	0.075630	
0.454451	0.036577	0.082471	0.111456	0.237060	0.036577	0.041408	
0.029617	0.034495	0.207666	0.024739	0.602787	0.054007	0.046690	
0.026157	0.059021	0.113011	0.037894	0.648223	0.042589	0.073105	
0.027244	0.071254	0.115264	0.330423	0.357317	0.032134	0.066364	
0.173231	0.189586	0.023698	0.042390	0.411549	0.047063	0.112483	
0.180886	0.129960	0.018849	0.160053	0.384590	0.062831	0.062831	
0.044312	0.213294	0.044312	0.160053	0.377646	0.088294	0.072090	
0.770127	0.033916	0.065091	0.029120	0.036314	0.036314	0.029120	
0.703427	0.090601	0.019342	0.033593	0.035969	0.097727	0.019342	
0.533997	0.144574	0.103709	0.031593	0.084478	0.062843	0.038805	
0.402754	0.041308	0.359380	0.046127	0.050947	0.019621	0.079862	
0.371769	0.057483	0.026531	0.457483	0.033673	0.033673	0.019388	
0.206657	0.019764	0.150832	0.393551	0.068308	0.133842	0.027046	
0.202754	0.506368	0.053356	0.142513	0.034079	0.038898	0.022031	
0.085298	0.488211	0.051318	0.041609	0.092580	0.206657	0.034327	
0.234645	0.394065	0.154934	0.101794	0.048654	0.038992	0.026915	
