0.033435	0.019250	0.040527	0.028707	0.026342	0.035799	0.815941	
0.033835	0.048189	0.055366	0.112782	0.088859	0.163021	0.497949	
0.033916	0.089072	0.021925	0.096266	0.362453	0.134635	0.261733	
0.526531	0.028912	0.019388	0.021769	0.019388	0.362245	0.021769	
0.332109	0.271362	0.023698	0.280708	0.028371	0.028371	0.035381	
0.570758	0.054326	0.077800	0.077800	0.030852	0.157612	0.030852	
0.489699	0.324215	0.040527	0.035799	0.059439	0.021614	0.028707	
0.107228	0.019342	0.648795	0.035969	0.026468	0.026468	0.135731	
0.060150	0.038619	0.509911	0.031442	0.026658	0.289815	0.043404	
0.041308	0.089501	0.496730	0.053356	0.046127	0.231670	0.041308	
0.028438	0.213449	0.297758	0.047173	0.026096	0.360990	0.026096	
0.046576	0.049009	0.370177	0.426138	0.027112	0.044143	0.036844	
0.025974	0.025974	0.098235	0.543457	0.039960	0.175158	0.091242	
0.035463	0.019070	0.033121	0.562395	0.089328	0.236869	0.023754	
0.030423	0.037368	0.039683	0.722553	0.046627	0.083664	0.039683	
0.021717	0.031218	0.019342	0.033593	0.819817	0.040719	0.033593	
0.031518	0.031518	0.026721	0.031518	0.650223	0.031518	0.196985	
0.040816	0.019388	0.019388	0.019388	0.726531	0.138435	0.036054	
0.033514	0.019296	0.275220	0.019296	0.370007	0.249154	0.033514	
0.047395	0.341513	0.023866	0.122689	0.301513	0.132101	0.030924	
0.062393	0.215138	0.169792	0.153086	0.281964	0.052847	0.064780	
0.152151	0.566609	0.055766	0.022031	0.079862	0.079862	0.043718	
0.115450	0.460774	0.041110	0.043508	0.153820	0.101062	0.084275	
0.033754	0.339243	0.033754	0.028981	0.036140	0.463348	0.064780	
