0.436187	0.006903	0.021033	0.000784	0.025561	0.054753	0.055800	0.165559	0.025005	0.107505	0.004091	0.007264	0.021723	0.050895	0.016938	
0.408943	0.007426	0.082688	0.000986	0.037138	0.028100	0.034041	0.135439	0.021261	0.098610	0.005414	0.034074	0.044390	0.043626	0.017866	
0.387160	0.009309	0.027079	0.000755	0.035011	0.035716	0.027580	0.223594	0.028181	0.145055	0.004123	0.010463	0.029156	0.028374	0.008444	
0.584471	0.000805	0.012279	0.014783	0.004351	0.067309	0.160599	0.008547	0.023780	0.008073	0.053229	0.039774	0.006212	0.011972	0.003814	
0.388127	0.003298	0.098376	0.005419	0.022312	0.029230	0.077769	0.037645	0.122028	0.030647	0.026023	0.056316	0.030006	0.065286	0.007519	
0.493310	0.001992	0.043889	0.010973	0.009791	0.053877	0.124707	0.034012	0.068511	0.024356	0.043454	0.037858	0.013925	0.035489	0.003857	
0.397121	0.001476	0.074359	0.006502	0.012537	0.034101	0.084492	0.029721	0.148278	0.031591	0.032693	0.037308	0.028902	0.067744	0.013174	
0.371187	0.002736	0.092752	0.000901	0.011728	0.054990	0.069449	0.053381	0.121684	0.037560	0.014658	0.011559	0.024120	0.112751	0.020543	
0.409533	0.000995	0.084510	0.002931	0.007870	0.055504	0.087544	0.012725	0.126173	0.016768	0.020961	0.019863	0.024619	0.106179	0.023824	
0.228952	0.001186	0.172255	0.000957	0.006523	0.031913	0.045386	0.015909	0.239327	0.016574	0.027363	0.011491	0.035620	0.152590	0.013953	
0.353630	0.000792	0.108447	0.000693	0.004940	0.057151	0.076186	0.010309	0.162680	0.011996	0.017449	0.010361	0.023924	0.137010	0.024433	
0.263954	0.003649	0.204351	0.002747	0.022793	0.017525	0.043145	0.017981	0.165187	0.017064	0.027709	0.045632	0.045581	0.116921	0.005761	
0.346889	0.006094	0.146500	0.000886	0.031942	0.029379	0.042953	0.075829	0.074048	0.051979	0.011253	0.044245	0.040625	0.086327	0.011051	
0.378941	0.006705	0.201937	0.000814	0.042534	0.024352	0.048871	0.023625	0.020072	0.018249	0.007298	0.077804	0.050030	0.087384	0.011384	
0.327434	0.007254	0.183040	0.001180	0.040376	0.015957	0.032089	0.072529	0.061704	0.050205	0.011914	0.061821	0.049378	0.079001	0.006120	
0.548773	0.000906	0.015800	0.000673	0.028628	0.008925	0.015421	0.052171	0.019262	0.109968	0.002786	0.008970	0.093802	0.016017	0.077897	
0.544576	0.001267	0.013097	0.000677	0.029316	0.008198	0.012796	0.063147	0.017598	0.116284	0.002755	0.007301	0.093476	0.012931	0.076582	
0.485518	0.003127	0.049660	0.000689	0.028410	0.024867	0.033319	0.071855	0.030009	0.090063	0.004570	0.018470	0.066339	0.042265	0.050839	
0.493182	0.000813	0.046781	0.002578	0.018038	0.030954	0.052068	0.032365	0.062450	0.066605	0.014443	0.012166	0.062215	0.052969	0.052375	
0.329515	0.004511	0.165657	0.000706	0.036359	0.007952	0.037163	0.021683	0.125429	0.028589	0.010060	0.075655	0.052670	0.087903	0.016147	
0.302008	0.003070	0.165297	0.000985	0.025695	0.010554	0.028189	0.026859	0.156496	0.039242	0.017943	0.041637	0.057635	0.101727	0.022663	
0.335456	0.000969	0.043500	0.003536	0.018654	0.019442	0.087251	0.011219	0.264845	0.010836	0.017203	0.088496	0.012515	0.081238	0.004841	
0.331548	0.001342	0.017404	0.000960	0.024953	0.011935	0.076435	0.022144	0.284775	0.020604	0.003836	0.103964	0.012799	0.077967	0.009333	
0.379791	0.001075	0.041834	0.000770	0.016864	0.037675	0.084325	0.013508	0.204723	0.015058	0.006588	0.064973	0.015805	0.097708	0.019302	
