0	0	0	0	0	25	0	
43	0	0	0	0	0	0	
12	0	0	0	0	0	0	
0	0	0	0	0	54	220	
0	0	0	0	14	0	0	
0	0	21	0	0	0	0	
0	0	0	109	0	0	0	
0	0	0	0	110	0	0	
0	0	0	104	1	0	0	
0	0	21	0	0	0	0	
0	0	26	0	0	0	0	
0	0	8	0	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	78	
0	2	100	0	6	0	0	
0	232	62	0	0	0	0	
0	0	0	0	0	0	132	
0	5	2	0	0	4	0	
0	0	0	0	0	88	0	
20	0	0	0	0	0	0	
0	0	0	156	0	0	2	
139	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	0	5	0	0	0	16	
15	14	0	0	0	0	0	
15	0	168	0	0	0	0	
0	2	0	0	192	92	59	
0	0	0	45	0	0	1	
1	215	0	0	0	0	0	
27	0	0	0	0	0	1	
54	0	0	0	0	0	0	
93	0	0	0	0	0	0	
26	0	46	0	42	0	0	
54	0	14	79	11	0	0	
70	0	0	0	91	0	0	
0	31	1	0	0	0	0	
0	0	38	0	0	0	0	
1	90	1	0	0	0	11	
43	0	0	0	0	0	0	
0	0	1	0	0	0	131	
0	0	4	155	0	0	0	
0	0	0	0	0	91	0	
1	0	124	0	0	0	0	
0	0	0	0	0	0	0	
21	73	100	39	0	0	23	
170	0	52	0	0	102	0	
0	0	0	0	27	0	0	
0	0	0	0	21	34	3	
0	0	31	4	0	0	0	
0	0	25	0	0	0	0	
