0.028707	0.023978	0.042891	0.040527	0.047619	0.771023	0.045255	
0.040719	0.154734	0.059722	0.435019	0.059722	0.209365	0.040719	
0.212751	0.088646	0.055234	0.394136	0.060007	0.169792	0.019434	
0.029050	0.258715	0.041012	0.041012	0.050581	0.057758	0.521873	
0.035799	0.045255	0.229652	0.227288	0.142182	0.033435	0.286390	
0.035884	0.159106	0.033514	0.246784	0.090386	0.031144	0.403182	
0.501513	0.026218	0.080336	0.021513	0.023866	0.045042	0.301513	
0.530031	0.040719	0.133356	0.128605	0.054971	0.019342	0.092976	
0.101549	0.371429	0.029260	0.026850	0.096730	0.087091	0.287091	
0.288481	0.041508	0.048772	0.024559	0.213421	0.128675	0.254583	
0.413481	0.213950	0.044936	0.023810	0.134138	0.148223	0.021462	
0.409107	0.036844	0.041710	0.231491	0.044143	0.022245	0.214460	
0.037281	0.041900	0.032662	0.078852	0.658529	0.041900	0.108875	
0.067774	0.153821	0.025914	0.228239	0.453821	0.046844	0.023588	
0.173637	0.056541	0.096353	0.267313	0.328203	0.044831	0.033121	
0.029120	0.127441	0.659815	0.065091	0.031518	0.065091	0.021925	
0.034079	0.060585	0.735284	0.079862	0.026850	0.034079	0.029260	
0.033673	0.043197	0.593197	0.064626	0.047959	0.105102	0.112245	
0.079289	0.155844	0.174983	0.084074	0.038619	0.277854	0.189337	
0.045255	0.475515	0.146910	0.232016	0.047619	0.028707	0.023978	
0.159864	0.207483	0.107483	0.255102	0.040816	0.024150	0.205102	
0.058599	0.238211	0.403259	0.031900	0.029473	0.029473	0.209085	
0.516007	0.079862	0.072633	0.217212	0.026850	0.050947	0.036489	
0.106625	0.253968	0.287785	0.031746	0.101794	0.142857	0.075224	
