0	0	0	0	0	102	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
55	0	0	0	0	0	35	
0	0	13	27	0	0	1	
0	0	24	0	3	0	0	
0	51	0	0	11	103	0	
0	0	0	0	0	186	0	
0	0	0	28	83	15	85	
0	0	70	118	181	0	3	
0	113	4	0	0	0	0	
34	153	3	0	0	2	2	
0	0	0	89	0	0	0	
0	0	0	0	0	83	0	
4	0	0	0	0	16	16	
0	0	13	0	0	0	0	
0	1	0	0	0	0	65	
0	0	64	0	0	0	0	
39	3	24	3	0	98	0	
0	3	0	19	0	0	0	
0	0	0	2	100	0	0	
0	0	129	1	0	0	0	
0	50	0	0	0	0	3	
120	0	0	3	0	16	0	
0	0	0	147	0	0	0	
0	0	0	26	0	0	0	
0	0	0	0	31	6	0	
22	0	0	0	0	0	23	
0	0	0	0	0	0	44	
7	0	0	0	0	0	262	
22	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	13	3	28	0	0	0	
26	0	0	0	0	0	0	
0	4	23	0	0	0	0	
0	0	0	33	0	0	0	
0	0	45	0	0	0	0	
0	0	0	0	0	122	0	
1	0	0	0	93	0	0	
69	0	0	255	0	0	0	
10	0	39	0	39	0	99	
64	0	0	0	0	0	0	
0	87	0	0	0	1	0	
3	176	0	0	0	0	0	
15	0	86	0	0	0	0	
9	0	0	12	79	1	1	
0	0	0	0	9	0	0	
100	0	0	0	0	0	0	
0	1	26	0	0	0	0	
0	0	0	44	0	0	0	
