0.021614	0.165822	0.052347	0.019250	0.023978	0.094900	0.622087	
0.089286	0.562843	0.079670	0.070055	0.026786	0.137363	0.033997	
0.024207	0.809410	0.045687	0.021821	0.043300	0.024207	0.031367	
0.228160	0.069887	0.055498	0.055498	0.079479	0.331278	0.180199	
0.054454	0.066218	0.061513	0.085042	0.162689	0.539160	0.030924	
0.064626	0.067007	0.052721	0.171769	0.081293	0.512245	0.050340	
0.042891	0.033435	0.031071	0.049983	0.080716	0.704829	0.057075	
0.537334	0.088646	0.083873	0.074327	0.062393	0.067167	0.086260	
0.619959	0.091251	0.052973	0.048189	0.064935	0.048189	0.074504	
0.535455	0.019716	0.058457	0.053615	0.123833	0.058457	0.150467	
0.652304	0.049055	0.042095	0.072257	0.035134	0.042095	0.107060	
0.272409	0.037115	0.034664	0.100840	0.220938	0.093487	0.240546	
0.214122	0.126765	0.073892	0.023317	0.388834	0.076190	0.096880	
0.356976	0.081918	0.039960	0.032967	0.424575	0.035298	0.028305	
0.058745	0.058745	0.044726	0.089119	0.645194	0.070427	0.033044	
0.031518	0.029120	0.782117	0.045906	0.036314	0.031518	0.043508	
0.031593	0.046016	0.786401	0.031593	0.038805	0.026786	0.038805	
0.048304	0.043508	0.731757	0.033916	0.053100	0.057897	0.031518	
0.057483	0.105102	0.071769	0.040816	0.036054	0.062245	0.626531	
0.052721	0.052721	0.081293	0.526531	0.207483	0.040816	0.038435	
0.204670	0.065247	0.096497	0.293613	0.084478	0.048420	0.207074	
0.135284	0.026850	0.048537	0.482272	0.113597	0.125645	0.067814	
0.108778	0.089501	0.043718	0.588296	0.041308	0.060585	0.067814	
0.317651	0.084478	0.043613	0.257555	0.070055	0.168613	0.058036	
