0.489030	0.019249	0.012066	0.000728	0.055330	0.055980	0.026319	0.138041	0.013560	0.142023	0.009981	0.005358	0.018275	0.010515	0.003545	
0.512720	0.006490	0.049976	0.004087	0.029416	0.029346	0.042637	0.078433	0.031770	0.072772	0.014661	0.022134	0.031922	0.061272	0.012363	
0.416368	0.005825	0.058878	0.001307	0.028371	0.025937	0.043091	0.110123	0.043471	0.116080	0.009321	0.022275	0.067266	0.045481	0.006204	
0.518197	0.001503	0.042626	0.006015	0.020371	0.037484	0.083963	0.014772	0.111817	0.017872	0.014708	0.043143	0.013810	0.061851	0.011868	
0.296279	0.001898	0.100188	0.000632	0.021029	0.037123	0.111850	0.039364	0.173453	0.018437	0.013034	0.074421	0.016791	0.068495	0.027005	
0.383202	0.001104	0.125970	0.000543	0.010312	0.023833	0.094260	0.075669	0.102119	0.011494	0.004512	0.055132	0.020287	0.083447	0.008116	
0.284775	0.001107	0.057618	0.000587	0.020577	0.056987	0.158199	0.014579	0.250712	0.019211	0.004454	0.087430	0.012286	0.024238	0.007241	
0.448311	0.001809	0.117964	0.002491	0.012514	0.024672	0.052176	0.059294	0.082682	0.020519	0.010259	0.029310	0.032489	0.091890	0.013621	
0.555844	0.002304	0.059193	0.007063	0.022048	0.028197	0.046491	0.017501	0.064933	0.015943	0.022116	0.028540	0.015566	0.088854	0.025409	
0.307641	0.002179	0.142052	0.000520	0.015517	0.043826	0.044833	0.016133	0.198297	0.017272	0.014693	0.030589	0.046295	0.088941	0.031211	
0.360766	0.001887	0.130568	0.000594	0.011395	0.042290	0.041201	0.035859	0.171809	0.033857	0.007111	0.017291	0.058297	0.075280	0.011795	
0.247755	0.004228	0.155012	0.000928	0.028518	0.031465	0.028705	0.016539	0.162997	0.016169	0.032933	0.048072	0.031369	0.123241	0.072067	
0.439311	0.002031	0.108125	0.002079	0.012350	0.033230	0.047311	0.054077	0.110951	0.036878	0.006752	0.019313	0.047538	0.074687	0.005366	
0.432115	0.002079	0.120285	0.002871	0.014928	0.029000	0.042900	0.039359	0.105471	0.015472	0.014935	0.027526	0.032455	0.097016	0.023587	
0.350420	0.002236	0.142391	0.000627	0.013833	0.032324	0.045865	0.046920	0.139159	0.022209	0.012144	0.030658	0.042719	0.094089	0.024407	
0.487319	0.001379	0.015245	0.004886	0.026164	0.015749	0.029105	0.086336	0.020325	0.140207	0.015027	0.012790	0.098426	0.040961	0.006080	
0.480392	0.001162	0.037252	0.004156	0.022249	0.014044	0.035283	0.091373	0.020310	0.120924	0.012545	0.016549	0.088347	0.050825	0.004589	
0.441457	0.001234	0.054096	0.002966	0.020625	0.016473	0.036367	0.092830	0.040675	0.117554	0.010713	0.017414	0.090603	0.052201	0.004794	
0.356218	0.003767	0.087572	0.003181	0.031887	0.021260	0.026846	0.048998	0.082096	0.072534	0.029718	0.037275	0.054221	0.092655	0.051771	
0.325553	0.004174	0.094575	0.002968	0.034046	0.023694	0.046150	0.037613	0.102147	0.048582	0.032642	0.054859	0.031913	0.099717	0.061367	
0.280199	0.004622	0.142696	0.002826	0.036226	0.012694	0.028657	0.029821	0.085254	0.014209	0.044834	0.065007	0.012397	0.147240	0.093316	
0.410977	0.000850	0.063721	0.002981	0.016866	0.042804	0.121317	0.024542	0.166186	0.010587	0.007303	0.064663	0.010638	0.050397	0.006169	
0.355688	0.001452	0.095176	0.000757	0.016625	0.028815	0.088233	0.070279	0.120325	0.049019	0.007079	0.051501	0.042577	0.062432	0.010040	
0.421352	0.001306	0.051798	0.003388	0.019674	0.041672	0.109161	0.028507	0.152669	0.029235	0.009075	0.057718	0.021167	0.046156	0.007123	
