0	0	0	0	13	0	0	
1	0	0	0	0	106	0	
0	0	32	0	0	0	0	
0	0	0	0	56	0	0	
0	12	0	0	79	0	0	
113	0	0	0	0	0	0	
0	0	1	0	0	18	0	
1	0	0	0	0	19	0	
0	0	0	21	0	89	82	
43	54	0	0	0	0	0	
0	1	0	23	0	80	0	
0	0	0	0	28	0	0	
0	78	0	0	0	0	0	
0	0	0	88	0	0	0	
0	0	0	48	0	75	0	
0	0	0	1	27	71	0	
41	0	0	3	0	57	0	
8	0	0	0	24	0	0	
0	0	0	0	59	0	0	
163	33	0	0	0	0	0	
0	75	1	0	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	0	0	48	
0	0	0	25	0	0	0	
0	0	0	46	0	0	0	
0	0	0	0	106	0	0	
0	0	211	3	0	0	0	
109	0	0	0	21	0	46	
0	0	377	0	0	109	0	
0	148	23	0	0	0	0	
31	0	0	0	0	0	43	
0	4	0	63	2	0	0	
65	77	0	0	62	6	0	
0	0	0	0	0	21	0	
0	0	0	0	0	29	0	
0	0	7	0	4	0	83	
11	59	5	0	0	0	0	
243	0	0	87	51	29	1	
0	0	0	0	31	0	71	
0	0	37	0	0	0	0	
0	0	40	0	0	0	35	
51	0	19	0	31	14	0	
0	31	0	68	0	0	0	
0	0	0	0	83	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	22	0	0	0	0	0	
0	0	0	85	0	0	0	
0	14	0	0	0	0	0	
0	0	0	0	0	0	30	
