0.458913	0.007224	0.012435	0.004929	0.033160	0.058344	0.119373	0.103303	0.031649	0.130861	0.002958	0.006723	0.010391	0.015365	0.004373	
0.460186	0.006243	0.061981	0.001165	0.036028	0.013822	0.024792	0.103089	0.059134	0.113113	0.006685	0.021209	0.044020	0.040134	0.008398	
0.524926	0.009108	0.017522	0.000969	0.042410	0.010136	0.018348	0.131810	0.019637	0.167423	0.006872	0.006850	0.014967	0.017780	0.011243	
0.507258	0.001390	0.027497	0.004653	0.005645	0.061096	0.112694	0.016447	0.051337	0.015213	0.045264	0.015542	0.013108	0.042569	0.080288	
0.274985	0.001321	0.088275	0.004171	0.027354	0.050844	0.103613	0.027698	0.196583	0.013534	0.023953	0.068192	0.051148	0.037577	0.030751	
0.365665	0.001951	0.060389	0.004988	0.017957	0.062093	0.123101	0.028451	0.126742	0.024354	0.025429	0.042594	0.028383	0.048447	0.039456	
0.491571	0.000988	0.040310	0.003468	0.012110	0.046780	0.082779	0.016502	0.079925	0.011019	0.052960	0.025975	0.025247	0.020177	0.090188	
0.399450	0.003096	0.141638	0.002359	0.022439	0.032557	0.056951	0.047637	0.083715	0.051086	0.009112	0.028735	0.025461	0.084544	0.011222	
0.415558	0.002503	0.123621	0.002735	0.010791	0.037727	0.066644	0.026770	0.082745	0.030982	0.014279	0.030649	0.009419	0.121752	0.023824	
0.342401	0.001252	0.177786	0.003135	0.018939	0.043135	0.077713	0.024020	0.113349	0.016704	0.009002	0.038190	0.032415	0.093374	0.008583	
0.341846	0.001216	0.149695	0.003697	0.017120	0.049139	0.091718	0.020773	0.121312	0.013301	0.013194	0.041236	0.030410	0.088749	0.016595	
0.287115	0.000947	0.166030	0.002950	0.025526	0.039182	0.073404	0.022702	0.168430	0.010324	0.014861	0.058208	0.044942	0.070553	0.014830	
0.413773	0.003177	0.157511	0.001419	0.015196	0.021997	0.033673	0.040328	0.075528	0.045690	0.004614	0.029141	0.015180	0.136526	0.006247	
0.418955	0.002394	0.185657	0.000872	0.016142	0.016843	0.019887	0.034767	0.072922	0.035529	0.008160	0.027345	0.021960	0.127652	0.010914	
0.307443	0.001620	0.200593	0.001031	0.027963	0.016766	0.025019	0.033124	0.154784	0.023762	0.008918	0.055422	0.045630	0.093253	0.004672	
0.490785	0.005061	0.025182	0.000566	0.035604	0.004702	0.008809	0.124058	0.043128	0.096331	0.004640	0.016302	0.117077	0.021739	0.006016	
0.518534	0.005396	0.013676	0.000685	0.035233	0.006159	0.011310	0.130421	0.022034	0.104048	0.004591	0.008296	0.116955	0.015431	0.007232	
0.499076	0.004624	0.028489	0.001567	0.031148	0.017947	0.034098	0.112770	0.029031	0.088343	0.006392	0.009751	0.104093	0.022599	0.010075	
0.586220	0.002842	0.022859	0.001586	0.012945	0.024332	0.033880	0.037709	0.029545	0.045596	0.054891	0.010326	0.011904	0.027962	0.097405	
0.235239	0.002958	0.096374	0.000785	0.024134	0.007322	0.019620	0.035123	0.247546	0.024056	0.008999	0.097131	0.047229	0.146277	0.007206	
0.346603	0.002801	0.080926	0.001795	0.021272	0.022308	0.043159	0.037551	0.164205	0.032484	0.020684	0.062426	0.036553	0.096715	0.030518	
0.245725	0.002650	0.089223	0.001666	0.020240	0.018583	0.041749	0.027112	0.236055	0.017943	0.011344	0.091948	0.038357	0.144960	0.012446	
0.319264	0.004278	0.079970	0.001917	0.021115	0.022282	0.046894	0.047338	0.169184	0.053048	0.005999	0.066308	0.020655	0.135261	0.006489	
0.291284	0.002855	0.062903	0.004271	0.007349	0.051059	0.107159	0.018887	0.176168	0.018415	0.005243	0.068521	0.011140	0.166743	0.008003	
