0.021614	0.049983	0.028707	0.023978	0.061803	0.040527	0.773387	
0.074150	0.021769	0.024150	0.200340	0.121769	0.059864	0.497959	
0.028843	0.026468	0.085850	0.145232	0.052596	0.059722	0.601289	
0.064626	0.024150	0.026531	0.795578	0.033673	0.026531	0.028912	
0.563418	0.040053	0.135848	0.030708	0.084446	0.103138	0.042390	
0.352448	0.049631	0.213950	0.127096	0.113011	0.063716	0.080148	
0.765042	0.033277	0.073277	0.042689	0.035630	0.019160	0.030924	
0.043095	0.083475	0.045470	0.031218	0.026468	0.753308	0.016966	
0.055102	0.252721	0.167007	0.267007	0.036054	0.195578	0.026531	
0.075406	0.145624	0.588724	0.029402	0.051193	0.034244	0.075406	
0.035134	0.049055	0.684786	0.146503	0.039775	0.025853	0.018893	
0.104716	0.145978	0.141123	0.029473	0.024619	0.507628	0.046463	
0.048829	0.069614	0.187397	0.092709	0.039591	0.360607	0.201254	
0.088911	0.030636	0.345321	0.079587	0.133200	0.303363	0.018981	
0.039867	0.023588	0.030565	0.042193	0.044518	0.700332	0.118937	
0.038619	0.019481	0.024265	0.117567	0.737184	0.024265	0.038619	
0.026468	0.024092	0.142857	0.221242	0.525280	0.019342	0.040719	
0.031367	0.031367	0.033754	0.048074	0.768837	0.031367	0.055234	
0.026405	0.516926	0.028775	0.135410	0.220718	0.026405	0.045362	
0.452101	0.275630	0.087395	0.026218	0.092101	0.021513	0.045042	
0.233827	0.493261	0.038073	0.019205	0.042790	0.073450	0.099394	
0.496714	0.080249	0.026980	0.152888	0.075406	0.034244	0.133518	
0.336074	0.057897	0.036314	0.268928	0.242549	0.036314	0.021925	
0.297959	0.047959	0.062245	0.297959	0.183673	0.031293	0.078912	
