0.024265	0.057758	0.029050	0.048189	0.048189	0.024265	0.768284	
0.052721	0.038435	0.028912	0.378912	0.038435	0.274150	0.188435	
0.034244	0.036666	0.094777	0.024559	0.039087	0.269111	0.501557	
0.720437	0.052973	0.057758	0.074504	0.019481	0.024265	0.050581	
0.415431	0.028639	0.148922	0.226752	0.035714	0.097035	0.047507	
0.412661	0.099865	0.175694	0.042993	0.019296	0.213609	0.035884	
0.455102	0.028912	0.286054	0.036054	0.086054	0.078912	0.028912	
0.038435	0.574150	0.181293	0.026531	0.055102	0.090816	0.033673	
0.031823	0.743687	0.106883	0.041508	0.019716	0.031823	0.024559	
0.029545	0.472367	0.285019	0.034411	0.029545	0.087939	0.061175	
0.023810	0.547284	0.305500	0.030852	0.042589	0.030852	0.019115	
0.108726	0.362421	0.335327	0.111189	0.022519	0.029909	0.029909	
0.023425	0.392940	0.034972	0.078852	0.018806	0.369845	0.081161	
0.100566	0.126207	0.016650	0.382617	0.037629	0.268398	0.067932	
0.117156	0.026035	0.112483	0.133511	0.042390	0.486315	0.082109	
0.016966	0.021717	0.019342	0.033593	0.843570	0.038344	0.026468	
0.031367	0.028981	0.021821	0.026594	0.718718	0.150699	0.021821	
0.043508	0.036314	0.021925	0.024323	0.360055	0.026721	0.487153	
0.071769	0.043197	0.414626	0.033673	0.333673	0.028912	0.074150	
0.031218	0.038344	0.161860	0.655921	0.038344	0.031218	0.043095	
0.061026	0.065881	0.352288	0.250347	0.131415	0.075589	0.063454	
0.162968	0.041609	0.252774	0.213939	0.143551	0.080444	0.104716	
0.173838	0.038898	0.241308	0.070224	0.161790	0.279862	0.034079	
0.331307	0.068896	0.194191	0.172915	0.144546	0.019250	0.068896	
