0.043718	0.643718	0.099139	0.053356	0.022031	0.091910	0.046127	
0.053100	0.398424	0.048304	0.244947	0.038712	0.048304	0.168208	
0.022300	0.532056	0.024739	0.149129	0.102787	0.090592	0.078397	
0.318524	0.031442	0.026658	0.548189	0.021873	0.031442	0.021873	
0.441375	0.030997	0.021563	0.045148	0.167790	0.200809	0.092318	
0.407921	0.038253	0.080907	0.201760	0.168585	0.066689	0.035884	
0.435630	0.033277	0.021513	0.047395	0.405042	0.028571	0.028571	
0.030924	0.042689	0.186218	0.233277	0.214454	0.235630	0.056807	
0.141490	0.045796	0.170198	0.308954	0.043404	0.258715	0.031442	
0.039469	0.051694	0.477122	0.049249	0.098149	0.156829	0.127489	
0.028438	0.019070	0.522583	0.178321	0.187688	0.033121	0.030780	
0.127489	0.032134	0.325533	0.112819	0.154384	0.137269	0.110374	
0.028504	0.063716	0.127096	0.157612	0.051979	0.523810	0.047284	
0.075809	0.033356	0.028639	0.146563	0.026280	0.655997	0.033356	
0.096128	0.042390	0.037717	0.093792	0.189586	0.402203	0.138184	
0.019621	0.041308	0.048537	0.267814	0.070224	0.067814	0.484682	
0.029260	0.183477	0.022031	0.311188	0.024441	0.067814	0.361790	
0.088435	0.036054	0.081293	0.112245	0.024150	0.024150	0.633673	
0.103460	0.029120	0.300103	0.184995	0.029120	0.031518	0.321686	
0.060585	0.031670	0.053356	0.118417	0.173838	0.178657	0.383477	
0.069059	0.024035	0.237305	0.128301	0.092756	0.128301	0.320244	
0.173943	0.110374	0.024799	0.137269	0.376877	0.073699	0.103039	
0.036140	0.160245	0.048074	0.031367	0.654279	0.033754	0.036140	
0.190706	0.173838	0.084682	0.267814	0.164200	0.067814	0.050947	
