0.019481	0.328093	0.184552	0.038619	0.296992	0.024265	0.107997	
0.117286	0.475281	0.196045	0.117286	0.036140	0.026594	0.031367	
0.045906	0.738952	0.091470	0.021925	0.024323	0.019527	0.057897	
0.434395	0.043508	0.153820	0.091470	0.120247	0.115450	0.041110	
0.569059	0.114083	0.021666	0.035884	0.028775	0.194651	0.035884	
0.496776	0.187988	0.052596	0.028843	0.038344	0.154734	0.040719	
0.713277	0.023866	0.047395	0.028571	0.132101	0.028571	0.026218	
0.052721	0.159864	0.190816	0.207483	0.181293	0.155102	0.052721	
0.036401	0.021978	0.271978	0.122940	0.377747	0.146978	0.021978	
0.044143	0.041710	0.024678	0.328815	0.435871	0.080640	0.044143	
0.037805	0.019070	0.030780	0.283707	0.414854	0.178321	0.035463	
0.178833	0.019909	0.032134	0.296193	0.332868	0.115264	0.024799	
0.028239	0.051495	0.093355	0.702658	0.028239	0.060797	0.035216	
0.035216	0.225914	0.035216	0.521262	0.023588	0.132890	0.025914	
0.168558	0.126502	0.047063	0.493324	0.023698	0.072764	0.068091	
0.043508	0.038712	0.055498	0.048304	0.024323	0.050702	0.738952	
0.026786	0.195055	0.031593	0.033997	0.021978	0.021978	0.668613	
0.029120	0.041110	0.060295	0.019527	0.110654	0.043508	0.695786	
0.212392	0.043718	0.046127	0.019621	0.482272	0.026850	0.169019	
0.067167	0.036140	0.060007	0.048074	0.024207	0.604160	0.160245	
0.052847	0.117286	0.045687	0.040914	0.243778	0.284350	0.215138	
0.114147	0.019716	0.157731	0.039087	0.252162	0.385334	0.031823	
0.065562	0.372326	0.038992	0.048654	0.038992	0.398896	0.036577	
0.021978	0.036401	0.423420	0.041209	0.175824	0.226305	0.074863	
