0.031218	0.026468	0.021717	0.024092	0.024092	0.045470	0.826943	
0.028707	0.265113	0.026342	0.092536	0.038163	0.336035	0.213104	
0.021925	0.182597	0.019527	0.115450	0.069887	0.467968	0.122645	
0.129528	0.390294	0.072112	0.041012	0.079289	0.213260	0.074504	
0.138833	0.141180	0.030852	0.070758	0.263246	0.246814	0.108317	
0.139488	0.200809	0.089960	0.026280	0.038073	0.453167	0.052224	
0.042891	0.139818	0.035799	0.028707	0.553529	0.047619	0.151638	
0.038619	0.450103	0.151059	0.072112	0.158237	0.086466	0.043404	
0.031442	0.655844	0.213260	0.021873	0.017088	0.024265	0.036227	
0.029545	0.027112	0.547793	0.034411	0.246090	0.036844	0.078206	
0.033356	0.186658	0.514488	0.023922	0.153639	0.023922	0.064016	
0.056584	0.044359	0.433112	0.022354	0.389102	0.027244	0.027244	
0.032890	0.288704	0.258472	0.039867	0.025914	0.309635	0.044518	
0.042589	0.164655	0.235077	0.047284	0.070758	0.328974	0.110664	
0.037717	0.037717	0.180240	0.037717	0.224633	0.451268	0.030708	
0.038619	0.026658	0.036227	0.832878	0.021873	0.019481	0.024265	
0.031442	0.203691	0.021873	0.529050	0.019481	0.174983	0.019481	
0.031144	0.031144	0.054841	0.670955	0.154367	0.026405	0.031144	
0.033835	0.031442	0.385509	0.488380	0.017088	0.021873	0.021873	
0.350340	0.219388	0.074150	0.052721	0.228912	0.052721	0.021769	
0.187393	0.151422	0.192189	0.134635	0.208976	0.108256	0.017129	
0.590153	0.206657	0.041609	0.031900	0.046463	0.039182	0.044036	
0.359380	0.031670	0.089501	0.050947	0.120826	0.275043	0.072633	
0.373261	0.387513	0.090601	0.028843	0.057346	0.021717	0.040719	
