0.066848	0.019342	0.214116	0.035969	0.038344	0.026468	0.598914	
0.033673	0.262245	0.033673	0.083673	0.028912	0.102721	0.455102	
0.144574	0.178228	0.024382	0.106113	0.038805	0.058036	0.449863	
0.438141	0.251538	0.076897	0.029050	0.119959	0.057758	0.026658	
0.354259	0.130981	0.040719	0.038344	0.116729	0.176111	0.142857	
0.385137	0.166610	0.052596	0.028843	0.109603	0.085850	0.171361	
0.708571	0.101513	0.021513	0.030924	0.080336	0.023866	0.033277	
0.133673	0.421769	0.026531	0.062245	0.097959	0.209864	0.047959	
0.024265	0.648667	0.129528	0.024265	0.115174	0.033835	0.024265	
0.112270	0.031978	0.156065	0.041710	0.586722	0.044143	0.027112	
0.087601	0.181941	0.118261	0.023922	0.523922	0.023922	0.040431	
0.027244	0.041914	0.151939	0.039469	0.526022	0.181278	0.032134	
0.044415	0.239311	0.049055	0.037454	0.035134	0.536294	0.058336	
0.143866	0.172101	0.042689	0.033277	0.089748	0.426218	0.092101	
0.070427	0.028371	0.030708	0.042390	0.135848	0.502670	0.189586	
0.026658	0.029050	0.024265	0.840055	0.036227	0.021873	0.021873	
0.353563	0.083873	0.036140	0.434708	0.019434	0.036140	0.036140	
0.035884	0.024035	0.189912	0.623561	0.035884	0.035884	0.054841	
0.029050	0.036227	0.804170	0.055366	0.026658	0.019481	0.029050	
0.033673	0.183673	0.052721	0.133673	0.502721	0.043197	0.050340	
0.129839	0.165810	0.069887	0.110654	0.408016	0.091470	0.024323	
0.269958	0.189076	0.034664	0.037115	0.377801	0.071429	0.019958	
0.505151	0.029190	0.031593	0.041209	0.216690	0.096497	0.079670	
0.104852	0.456396	0.157109	0.021717	0.173736	0.057346	0.028843	
