30	0	0	0	0	25	0	
0	3	28	0	0	1	87	
0	0	95	0	0	0	0	
0	0	0	206	0	0	0	
0	0	0	0	0	0	45	
0	0	0	0	0	61	12	
0	16	0	128	0	0	0	
0	196	0	0	102	0	25	
174	0	67	0	44	0	0	
0	0	18	0	53	0	185	
0	34	0	191	0	0	0	
0	0	0	0	0	28	0	
0	0	0	0	1	0	151	
15	0	0	0	0	0	0	
41	0	0	0	0	0	0	
0	0	0	0	0	13	0	
0	90	0	0	0	0	59	
0	0	2	90	79	3	0	
0	23	0	0	0	48	0	
0	18	0	0	0	0	0	
2	0	20	0	59	0	0	
63	0	0	0	0	0	0	
0	0	0	27	0	0	0	
0	61	0	0	34	0	0	
0	0	0	0	39	200	0	
0	0	75	115	0	0	0	
98	9	0	0	0	0	0	
0	0	0	45	0	0	75	
0	0	0	0	0	25	0	
0	0	0	38	0	0	1	
0	0	38	41	0	0	0	
0	0	0	0	0	28	0	
0	0	0	23	0	0	0	
0	0	125	0	0	4	13	
45	0	0	0	0	0	0	
13	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	77	0	123	0	0	
0	161	0	9	0	0	0	
0	0	0	0	0	0	16	
25	0	0	0	0	0	2	
0	0	131	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	14	0	0	0	
0	36	0	0	0	0	0	
0	0	25	0	0	0	0	
35	0	0	21	0	0	0	
0	0	18	0	0	0	0	
0	24	0	5	31	46	0	
0	0	0	0	0	85	0	
