0.182371	0.097264	0.496792	0.028707	0.130361	0.026342	0.038163	
0.076349	0.078724	0.356634	0.114354	0.028843	0.142857	0.202240	
0.157109	0.038344	0.546658	0.033593	0.100102	0.028843	0.095351	
0.106974	0.211239	0.047732	0.407921	0.033514	0.057211	0.135410	
0.019115	0.129443	0.030852	0.070758	0.105969	0.596579	0.047284	
0.230743	0.052596	0.026468	0.268748	0.038344	0.325755	0.057346	
0.023866	0.033277	0.195630	0.019160	0.654454	0.042689	0.030924	
0.250929	0.161094	0.118541	0.135089	0.026342	0.187099	0.120905	
0.105102	0.040816	0.150340	0.362245	0.033673	0.269388	0.038435	
0.307852	0.157731	0.102041	0.351435	0.031823	0.019716	0.029402	
0.562105	0.051615	0.077256	0.217116	0.035298	0.025974	0.030636	
0.791609	0.044036	0.019764	0.046463	0.034327	0.024619	0.039182	
0.032738	0.613757	0.183201	0.051257	0.037368	0.028108	0.053571	
0.159315	0.375905	0.034891	0.203094	0.018762	0.143186	0.064845	
0.222553	0.625331	0.025794	0.035053	0.032738	0.032738	0.025794	
0.019342	0.024092	0.230743	0.045470	0.038344	0.019342	0.622667	
0.021717	0.026468	0.031218	0.026468	0.021717	0.031218	0.841194	
0.093197	0.021769	0.152721	0.131293	0.026531	0.033673	0.540816	
0.043404	0.024265	0.215653	0.433356	0.019481	0.029050	0.234792	
0.221242	0.069223	0.133356	0.043095	0.026468	0.309128	0.197489	
0.152721	0.143197	0.128912	0.124150	0.019388	0.286054	0.145578	
0.381415	0.058599	0.041609	0.126560	0.235784	0.073162	0.082871	
0.151422	0.048304	0.103460	0.038712	0.422405	0.213772	0.021925	
0.086260	0.036140	0.033754	0.207978	0.310603	0.239004	0.086260	
