0.645392	0.001011	0.017219	0.000813	0.041109	0.006331	0.054187	0.060502	0.019966	0.066360	0.003415	0.007644	0.057564	0.013773	0.004714	
0.529281	0.003231	0.052715	0.000709	0.020474	0.025563	0.025189	0.100527	0.050056	0.082142	0.010189	0.024882	0.035703	0.028037	0.011302	
0.557833	0.002503	0.031345	0.001346	0.018797	0.030491	0.031826	0.105711	0.048462	0.085393	0.009663	0.023404	0.029140	0.020048	0.004038	
0.439212	0.001034	0.033362	0.007278	0.024508	0.055136	0.121518	0.016487	0.135704	0.016744	0.020604	0.042294	0.011050	0.071107	0.003963	
0.345094	0.005612	0.093034	0.003885	0.025805	0.038956	0.074623	0.028693	0.139179	0.024130	0.025977	0.059438	0.037549	0.079706	0.018320	
0.469301	0.001272	0.040279	0.005005	0.018048	0.049077	0.083824	0.056868	0.105360	0.045812	0.015476	0.033541	0.011232	0.057353	0.007554	
0.569166	0.001223	0.034129	0.012469	0.038470	0.060381	0.141709	0.009137	0.046002	0.011193	0.030145	0.014979	0.009915	0.016151	0.004931	
0.528141	0.001657	0.064164	0.000639	0.030192	0.015247	0.046179	0.061911	0.055577	0.060637	0.005379	0.016526	0.044685	0.048494	0.020572	
0.308607	0.001248	0.166903	0.002226	0.019060	0.029837	0.062768	0.023494	0.120158	0.024573	0.008248	0.021852	0.022373	0.128346	0.060307	
0.238401	0.003697	0.207976	0.003059	0.019316	0.032466	0.055676	0.019601	0.123156	0.018063	0.016880	0.030293	0.027343	0.133616	0.070457	
0.192496	0.000897	0.231919	0.001500	0.007706	0.034397	0.049376	0.025089	0.144123	0.020952	0.005574	0.019689	0.008438	0.171238	0.086604	
0.275077	0.017926	0.135926	0.002047	0.050874	0.013332	0.027167	0.021000	0.124349	0.015193	0.057012	0.112149	0.109381	0.030719	0.007849	
0.372400	0.002360	0.138890	0.000643	0.011970	0.029750	0.026956	0.076652	0.089000	0.061054	0.007576	0.021847	0.021941	0.091891	0.047071	
0.275003	0.003609	0.162648	0.000737	0.014227	0.028998	0.037189	0.051853	0.127594	0.045091	0.012209	0.037147	0.033000	0.118034	0.052662	
0.435097	0.007104	0.084101	0.001026	0.021129	0.028545	0.017501	0.093756	0.075561	0.071431	0.022541	0.048844	0.045582	0.034222	0.013560	
0.525610	0.001406	0.018245	0.000608	0.030648	0.007599	0.032808	0.111371	0.021355	0.128611	0.004595	0.010680	0.091885	0.011600	0.002979	
0.551701	0.000808	0.015955	0.000875	0.029397	0.011686	0.038518	0.104513	0.024545	0.115832	0.003448	0.008861	0.075951	0.014552	0.003360	
0.530576	0.001160	0.019353	0.001137	0.028782	0.012335	0.036835	0.109236	0.024115	0.122440	0.005063	0.010186	0.081636	0.013499	0.003648	
0.352197	0.001033	0.140148	0.002686	0.020781	0.026260	0.054080	0.053114	0.080921	0.060035	0.008067	0.012045	0.042108	0.095810	0.050715	
0.289099	0.008196	0.080931	0.000831	0.028694	0.025424	0.055122	0.035771	0.168317	0.037536	0.027800	0.083222	0.069828	0.081673	0.007557	
0.315133	0.008747	0.097802	0.001267	0.031239	0.022466	0.044757	0.043971	0.134051	0.043745	0.029282	0.073271	0.073223	0.067069	0.013978	
0.307568	0.001349	0.037075	0.003387	0.014339	0.052012	0.111455	0.012339	0.221827	0.013428	0.015236	0.070410	0.013865	0.122364	0.003344	
0.413735	0.000911	0.032142	0.000781	0.009406	0.039641	0.057924	0.078663	0.141865	0.067594	0.006275	0.044294	0.021069	0.080344	0.005356	
0.240307	0.000838	0.062862	0.001018	0.006631	0.048468	0.095727	0.017394	0.249113	0.016432	0.008986	0.073206	0.010356	0.153722	0.014938	
