0.024265	0.069720	0.796992	0.026658	0.031442	0.026658	0.024265	
0.321686	0.199383	0.216170	0.041110	0.079479	0.084275	0.057897	
0.153632	0.246090	0.333681	0.083073	0.051442	0.029545	0.102537	
0.502747	0.036401	0.021978	0.062843	0.024382	0.067651	0.283997	
0.028707	0.165822	0.033435	0.023978	0.031071	0.172915	0.544073	
0.035547	0.443997	0.051979	0.096579	0.026157	0.124748	0.220993	
0.037983	0.066218	0.030924	0.030924	0.030924	0.026218	0.776807	
0.182597	0.316889	0.053100	0.290510	0.055498	0.065091	0.036314	
0.613872	0.024500	0.024500	0.215321	0.034161	0.041408	0.046239	
0.039663	0.044577	0.083889	0.356616	0.081432	0.243594	0.150228	
0.030852	0.035547	0.030852	0.713950	0.066063	0.030852	0.091885	
0.039373	0.056446	0.093031	0.200348	0.032056	0.527178	0.051568	
0.133511	0.255007	0.105474	0.353138	0.040053	0.047063	0.065754	
0.162307	0.141180	0.030852	0.460429	0.044936	0.105969	0.054326	
0.035463	0.246236	0.051857	0.351623	0.044831	0.164269	0.105721	
0.321686	0.041110	0.038712	0.021925	0.525522	0.024323	0.026721	
0.298670	0.196045	0.067167	0.028981	0.363109	0.019434	0.026594	
0.155102	0.228912	0.050340	0.102721	0.378912	0.021769	0.062245	
0.235355	0.031518	0.161014	0.098664	0.348064	0.031518	0.093868	
0.236054	0.045578	0.043197	0.102721	0.121769	0.409864	0.040816	
0.163412	0.062693	0.041110	0.115450	0.201781	0.357657	0.057897	
0.196985	0.158616	0.024323	0.019527	0.038712	0.089072	0.472765	
0.031746	0.343340	0.038992	0.162181	0.104210	0.055901	0.263630	
0.215138	0.079100	0.043300	0.043300	0.076713	0.040914	0.501534	
