0.460834	0.001240	0.014322	0.000700	0.054440	0.036066	0.048274	0.103596	0.018271	0.221068	0.003464	0.007483	0.011089	0.013207	0.005946	
0.521790	0.004002	0.027761	0.004584	0.023048	0.026316	0.052225	0.072323	0.045455	0.078494	0.018467	0.032741	0.030445	0.047806	0.014543	
0.492324	0.003066	0.041472	0.002358	0.028603	0.030487	0.058333	0.092811	0.048394	0.109565	0.008582	0.018316	0.019490	0.035668	0.010532	
0.498127	0.003412	0.055577	0.006948	0.014548	0.043254	0.092232	0.012294	0.104823	0.010954	0.022945	0.051163	0.014810	0.062184	0.006731	
0.308088	0.001694	0.077129	0.000661	0.024574	0.045849	0.121005	0.041696	0.198445	0.022303	0.015057	0.063055	0.034530	0.040169	0.005746	
0.425015	0.003227	0.066295	0.000759	0.016793	0.024905	0.070447	0.102739	0.108782	0.042933	0.012359	0.036266	0.034584	0.048424	0.006472	
0.313716	0.001168	0.088599	0.000762	0.023700	0.064401	0.163586	0.020118	0.221160	0.015791	0.003774	0.051691	0.010727	0.014939	0.005867	
0.452211	0.003623	0.109444	0.002709	0.013967	0.024077	0.036718	0.077970	0.071030	0.039056	0.012484	0.021869	0.027148	0.092259	0.015433	
0.542529	0.004046	0.082427	0.008426	0.010699	0.035337	0.051037	0.010780	0.056002	0.012014	0.024728	0.037823	0.012270	0.100210	0.011672	
0.243772	0.001657	0.159565	0.000829	0.027963	0.032082	0.039180	0.025141	0.161229	0.034302	0.020568	0.052849	0.049252	0.131102	0.020508	
0.254078	0.001358	0.256949	0.000679	0.018734	0.040539	0.023879	0.016279	0.138832	0.017865	0.003811	0.012330	0.016096	0.173281	0.025291	
0.176052	0.001207	0.122432	0.000855	0.034840	0.018061	0.020336	0.024886	0.190768	0.032032	0.042474	0.096036	0.082405	0.148047	0.009568	
0.414636	0.002851	0.132132	0.002059	0.017604	0.029464	0.039105	0.069209	0.083156	0.047761	0.009230	0.018257	0.020416	0.099980	0.014140	
0.347842	0.002420	0.173232	0.002436	0.017005	0.031222	0.029693	0.037224	0.112319	0.021703	0.014442	0.029047	0.026453	0.137799	0.017163	
0.325497	0.002338	0.146245	0.000761	0.020171	0.026977	0.037919	0.061929	0.126381	0.033439	0.014857	0.036375	0.037705	0.114799	0.014607	
0.526693	0.008049	0.012671	0.004598	0.021135	0.015999	0.030002	0.053778	0.017532	0.070931	0.013422	0.020601	0.087874	0.032163	0.084553	
0.550599	0.006986	0.014619	0.004281	0.018001	0.016624	0.037167	0.077411	0.017163	0.069675	0.012669	0.018700	0.065832	0.031279	0.058995	
0.490852	0.006578	0.043587	0.002373	0.019098	0.016945	0.035931	0.083833	0.038274	0.068827	0.007981	0.014692	0.069570	0.038853	0.062605	
0.468052	0.005580	0.046166	0.003448	0.026618	0.026421	0.043412	0.051233	0.048914	0.083543	0.010965	0.021847	0.060632	0.045291	0.057878	
0.306915	0.003171	0.077125	0.003459	0.027889	0.017803	0.027802	0.024099	0.140758	0.027938	0.040187	0.084049	0.079462	0.117088	0.022254	
0.307439	0.003763	0.078361	0.002496	0.028223	0.017088	0.027318	0.033698	0.132672	0.037188	0.033705	0.072760	0.085093	0.105247	0.034948	
0.404616	0.002625	0.060987	0.002889	0.019167	0.045564	0.116600	0.039757	0.155209	0.020280	0.014378	0.052036	0.023529	0.035062	0.007301	
0.411232	0.003504	0.086616	0.000705	0.017243	0.030394	0.073411	0.085852	0.110719	0.042185	0.006640	0.026697	0.034252	0.050443	0.020109	
0.405236	0.002698	0.067515	0.003129	0.020482	0.050207	0.120705	0.027746	0.153024	0.024907	0.011073	0.046223	0.020427	0.032800	0.013829	
