0.627099	0.000913	0.022381	0.000805	0.051930	0.008004	0.037398	0.085585	0.018618	0.110333	0.003129	0.007768	0.005719	0.013886	0.006431	
0.546014	0.004445	0.041422	0.004290	0.028618	0.038209	0.039781	0.067482	0.047912	0.069785	0.024327	0.028116	0.042284	0.013124	0.004192	
0.501323	0.002996	0.042046	0.002839	0.033963	0.026955	0.029760	0.102268	0.035055	0.101010	0.014965	0.018185	0.057464	0.021155	0.010016	
0.541706	0.009194	0.029051	0.008334	0.012690	0.080316	0.098918	0.010647	0.086218	0.010405	0.031714	0.023264	0.006054	0.047299	0.004188	
0.305886	0.002283	0.071607	0.000749	0.026943	0.019105	0.103928	0.042040	0.185641	0.034836	0.013246	0.065852	0.046747	0.078238	0.002899	
0.333581	0.001650	0.087440	0.000773	0.025718	0.014723	0.068159	0.054441	0.154959	0.043819	0.021350	0.073268	0.070855	0.046385	0.002880	
0.424206	0.000980	0.087899	0.000842	0.044890	0.042303	0.186623	0.014429	0.104375	0.014641	0.003960	0.049147	0.009218	0.012300	0.004187	
0.444838	0.004497	0.140626	0.004251	0.012426	0.054228	0.054376	0.014192	0.064278	0.013377	0.021368	0.031072	0.017326	0.076069	0.047074	
0.476417	0.005822	0.127784	0.005576	0.010671	0.066232	0.062618	0.009899	0.051529	0.009858	0.022494	0.021235	0.007949	0.075374	0.046543	
0.274591	0.001971	0.141212	0.000580	0.012118	0.014464	0.045190	0.022253	0.184216	0.015044	0.020918	0.075967	0.050853	0.109629	0.030994	
0.274046	0.001896	0.205855	0.000710	0.007449	0.030085	0.037884	0.012734	0.118416	0.012738	0.003739	0.031902	0.007857	0.171295	0.083395	
0.348777	0.000958	0.139252	0.000737	0.018146	0.012678	0.042703	0.022069	0.156307	0.010135	0.036667	0.103163	0.082979	0.019166	0.006263	
0.338361	0.000980	0.193828	0.000785	0.015972	0.028832	0.014788	0.055766	0.044965	0.051737	0.004415	0.019077	0.035279	0.116645	0.078569	
0.375607	0.002530	0.168789	0.002319	0.012340	0.036230	0.022445	0.038067	0.067113	0.032535	0.017693	0.036528	0.041117	0.088956	0.057730	
0.378620	0.001606	0.143602	0.001485	0.020845	0.028008	0.036834	0.053413	0.073175	0.046368	0.016518	0.043471	0.053780	0.061477	0.040797	
0.550766	0.006052	0.024509	0.005912	0.024907	0.051910	0.041878	0.079523	0.031921	0.076000	0.026640	0.017047	0.050135	0.010222	0.002579	
0.471193	0.003530	0.020654	0.003390	0.033917	0.030264	0.025791	0.136478	0.023169	0.125283	0.014654	0.010478	0.083896	0.012824	0.004477	
0.425733	0.003744	0.039584	0.003091	0.028682	0.030634	0.035761	0.112625	0.058179	0.103865	0.012022	0.014413	0.066391	0.051029	0.014247	
0.382094	0.002986	0.127633	0.002435	0.018457	0.037060	0.050186	0.046647	0.081342	0.042146	0.013400	0.031433	0.035784	0.085365	0.043033	
0.202817	0.004632	0.058159	0.001317	0.011589	0.016371	0.078833	0.041187	0.256168	0.036295	0.006271	0.051076	0.026628	0.188384	0.020275	
0.309659	0.004263	0.072407	0.002332	0.015316	0.026336	0.072858	0.035713	0.190907	0.029467	0.018419	0.058544	0.040611	0.110651	0.012517	
0.362157	0.003441	0.037250	0.002075	0.029449	0.026372	0.081455	0.081621	0.129424	0.074433	0.009218	0.033903	0.050770	0.073237	0.005198	
0.350224	0.002230	0.053371	0.000716	0.028106	0.008090	0.049068	0.076828	0.152033	0.073996	0.011836	0.048809	0.054534	0.083027	0.007130	
0.348306	0.005284	0.051720	0.003436	0.016817	0.035785	0.066509	0.058228	0.148902	0.052781	0.013380	0.031408	0.035227	0.114169	0.018048	
