0.625921	0.001574	0.034852	0.000703	0.017687	0.077567	0.078697	0.055034	0.035358	0.013685	0.003965	0.009333	0.011036	0.028042	0.006545	
0.535791	0.001504	0.052783	0.000824	0.026675	0.045199	0.052129	0.075245	0.030826	0.055533	0.010025	0.022021	0.046511	0.024869	0.020065	
0.411825	0.004553	0.093170	0.000832	0.020020	0.022189	0.021518	0.102537	0.082295	0.085023	0.004648	0.015439	0.059322	0.069509	0.007120	
0.512176	0.000833	0.013517	0.010639	0.009592	0.075615	0.181175	0.027687	0.070839	0.009423	0.030207	0.020417	0.006526	0.023700	0.007654	
0.388065	0.000924	0.091818	0.006150	0.035346	0.032061	0.110186	0.030394	0.091660	0.035319	0.018543	0.064998	0.052031	0.034966	0.007540	
0.438115	0.001214	0.035954	0.013074	0.010328	0.065706	0.193903	0.022377	0.083179	0.017739	0.037179	0.024068	0.017163	0.030841	0.009161	
0.374600	0.003436	0.076890	0.009521	0.009247	0.056610	0.149171	0.015741	0.136187	0.012342	0.027960	0.030252	0.009338	0.079581	0.009123	
0.462400	0.003827	0.115913	0.000982	0.021615	0.053331	0.053221	0.041274	0.086143	0.023738	0.005809	0.020322	0.027946	0.074387	0.009091	
0.416723	0.004064	0.102146	0.002135	0.018092	0.049697	0.070159	0.028532	0.128355	0.016411	0.010176	0.034085	0.015390	0.091653	0.012382	
0.295818	0.005642	0.173838	0.001619	0.023773	0.025853	0.029908	0.024105	0.133453	0.040702	0.017893	0.031490	0.042119	0.120058	0.033728	
0.261532	0.009279	0.203789	0.000827	0.004959	0.042442	0.023141	0.012716	0.202340	0.012988	0.009043	0.008957	0.005034	0.185359	0.017592	
0.314767	0.003887	0.152616	0.001501	0.031963	0.016904	0.027018	0.028429	0.099246	0.056318	0.025181	0.041009	0.057757	0.091655	0.051747	
0.364191	0.004529	0.176835	0.000615	0.031785	0.033041	0.030915	0.035750	0.103150	0.034124	0.003310	0.036043	0.051642	0.088710	0.005360	
0.317562	0.005123	0.203972	0.000776	0.034026	0.024824	0.022091	0.035639	0.111136	0.040590	0.003119	0.038036	0.061238	0.097997	0.003872	
0.374039	0.001042	0.159522	0.001765	0.052567	0.012659	0.039287	0.046140	0.043298	0.061922	0.010141	0.064171	0.093040	0.025910	0.014497	
0.486058	0.002625	0.031327	0.000563	0.023763	0.012087	0.015032	0.150770	0.025734	0.124789	0.004576	0.012263	0.082377	0.019456	0.008581	
0.504360	0.002548	0.012405	0.000821	0.020901	0.012552	0.017487	0.163790	0.019276	0.132525	0.004390	0.006859	0.082387	0.013153	0.006546	
0.427600	0.003258	0.023494	0.001242	0.016218	0.011537	0.020179	0.113876	0.060449	0.114069	0.025430	0.013103	0.059853	0.055816	0.053875	
0.352600	0.003894	0.023556	0.000811	0.007632	0.019790	0.024415	0.023975	0.118627	0.071770	0.060219	0.021456	0.010914	0.121209	0.139133	
0.312660	0.003500	0.064914	0.000797	0.024310	0.012148	0.047806	0.031379	0.183966	0.045031	0.020049	0.077038	0.023251	0.109129	0.044023	
0.293120	0.006141	0.089203	0.000724	0.006939	0.017839	0.013123	0.032535	0.151461	0.066616	0.042483	0.017288	0.017955	0.147039	0.097535	
0.311836	0.000945	0.014563	0.001265	0.035739	0.008872	0.095721	0.007904	0.252189	0.009955	0.007226	0.145148	0.005830	0.091879	0.010928	
0.337891	0.003305	0.061446	0.001171	0.026055	0.015169	0.060365	0.049608	0.188356	0.041904	0.004803	0.083256	0.027119	0.093972	0.005579	
0.401238	0.002011	0.033654	0.000937	0.025689	0.031633	0.078435	0.023286	0.176215	0.016841	0.011104	0.085869	0.007123	0.083901	0.022063	
