0	93	0	0	23	0	41	
0	0	0	0	0	0	100	
19	0	0	0	39	0	0	
0	0	0	0	0	0	0	
83	0	0	0	0	0	38	
310	0	0	0	0	0	135	
0	0	0	0	44	0	0	
0	0	85	7	0	0	92	
0	0	153	0	0	0	0	
0	0	122	0	0	0	1	
0	0	0	72	0	15	0	
1	0	0	0	0	148	0	
0	0	0	0	0	0	0	
0	39	0	0	0	3	0	
0	0	0	241	0	0	0	
0	0	0	0	0	0	0	
0	0	16	0	34	0	0	
1	0	55	160	26	0	0	
125	45	0	101	0	0	0	
76	0	0	0	36	0	0	
0	0	0	0	0	0	58	
16	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	20	
36	0	0	0	0	0	0	
35	0	0	0	0	0	49	
66	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
36	0	0	0	0	0	0	
0	0	0	0	44	0	0	
27	0	0	0	0	0	0	
0	215	0	0	27	0	0	
16	19	0	0	0	0	0	
18	0	0	0	0	65	234	
0	20	0	0	0	0	0	
0	0	0	0	0	218	0	
0	0	0	0	0	0	0	
0	0	60	0	76	0	0	
0	0	0	0	77	0	0	
0	0	0	0	0	0	0	
0	153	0	0	0	0	0	
0	0	1	0	0	0	15	
0	0	0	37	0	0	0	
0	0	0	0	0	87	0	
0	0	0	94	0	0	0	
0	0	0	1	146	0	0	
0	0	0	0	0	144	0	
22	13	0	0	0	0	0	
