0.038619	0.564935	0.036227	0.177375	0.060150	0.084074	0.038619	
0.064472	0.413641	0.045470	0.045470	0.071598	0.073974	0.285375	
0.048074	0.451415	0.122059	0.081487	0.105353	0.033754	0.157859	
0.424803	0.033916	0.024323	0.024323	0.017129	0.048304	0.427201	
0.328943	0.028707	0.248565	0.234380	0.094900	0.038163	0.026342	
0.405552	0.154367	0.076168	0.071429	0.033514	0.045362	0.213609	
0.397983	0.028571	0.435630	0.023866	0.023866	0.026218	0.063866	
0.036227	0.112782	0.153452	0.141490	0.021873	0.249146	0.285031	
0.131921	0.024265	0.064935	0.237184	0.024265	0.189337	0.328093	
0.046804	0.044359	0.171498	0.105484	0.041914	0.548027	0.041914	
0.050102	0.024035	0.296547	0.028775	0.021666	0.445836	0.133040	
0.138026	0.024500	0.205659	0.053485	0.036577	0.464113	0.077640	
0.021213	0.035134	0.042095	0.663905	0.030494	0.023533	0.183626	
0.078167	0.030997	0.028639	0.597035	0.040431	0.073450	0.151280	
0.079960	0.040147	0.140850	0.428906	0.084644	0.075276	0.150217	
0.022084	0.036577	0.055901	0.063147	0.333678	0.031746	0.456867	
0.026594	0.036140	0.019434	0.019434	0.401296	0.062393	0.434708	
0.090816	0.043197	0.024150	0.052721	0.507483	0.057483	0.224150	
0.117849	0.024323	0.033916	0.033916	0.237753	0.348064	0.204180	
0.067651	0.026786	0.421016	0.033997	0.122940	0.108516	0.219093	
0.069887	0.060295	0.120247	0.053100	0.165810	0.372045	0.158616	
0.091470	0.144227	0.520726	0.038712	0.031518	0.029120	0.144227	
0.026594	0.580293	0.255711	0.021821	0.031367	0.055234	0.028981	
0.137694	0.171429	0.238898	0.082272	0.046127	0.065404	0.258176	
