0	0	0	0	0	18	65	
0	0	25	0	0	0	0	
0	51	0	0	0	0	0	
0	0	0	260	65	0	0	
0	77	0	43	0	0	53	
0	0	0	0	207	14	0	
1	0	0	28	0	0	0	
0	25	0	0	0	0	0	
106	0	0	0	79	0	0	
0	0	58	0	0	159	0	
197	0	1	0	0	27	0	
0	0	18	0	0	0	0	
0	25	0	0	0	0	0	
0	0	0	0	0	0	0	
0	15	69	0	0	0	0	
0	0	0	38	1	0	0	
0	0	0	0	45	25	0	
12	0	0	0	0	0	0	
2	0	1	0	54	79	0	
11	1	0	0	0	11	0	
0	0	1	0	0	0	134	
0	13	0	0	0	0	0	
0	176	0	0	0	0	0	
0	0	0	0	0	73	25	
19	0	0	0	0	77	0	
0	0	25	0	0	0	0	
111	0	0	0	29	0	2	
36	0	0	9	0	0	0	
0	0	0	185	0	0	27	
0	0	13	14	0	14	67	
83	0	0	0	0	0	0	
0	0	0	0	0	0	12	
119	0	0	0	0	0	0	
0	24	26	0	0	0	0	
0	0	271	0	0	116	0	
75	0	0	0	0	0	0	
0	0	0	0	0	0	127	
0	0	0	0	0	11	0	
20	0	0	0	0	0	0	
12	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	168	0	0	0	
0	0	0	0	0	0	78	
39	0	0	0	0	0	0	
0	0	0	16	0	0	0	
49	53	0	42	109	0	4	
0	0	0	0	0	0	0	
0	0	89	0	0	0	0	
0	0	1	0	0	74	11	
0	0	0	37	0	0	0	
