0.040527	0.033435	0.813576	0.021614	0.031071	0.019250	0.040527	
0.071769	0.081293	0.397959	0.328912	0.050340	0.024150	0.045578	
0.021925	0.110654	0.367249	0.139431	0.067489	0.021925	0.271326	
0.028775	0.810765	0.038253	0.031144	0.024035	0.035884	0.031144	
0.289068	0.265594	0.026157	0.235077	0.127096	0.028504	0.028504	
0.031218	0.489650	0.028843	0.043095	0.275874	0.035969	0.095351	
0.456602	0.187099	0.023978	0.026342	0.042891	0.057075	0.206011	
0.040336	0.035630	0.023866	0.037983	0.292101	0.508571	0.061513	
0.325701	0.033835	0.146275	0.029050	0.045796	0.392686	0.026658	
0.039663	0.177255	0.037206	0.064233	0.172341	0.440154	0.069147	
0.054199	0.112747	0.065908	0.075276	0.030780	0.609234	0.051857	
0.179272	0.061625	0.022409	0.282213	0.029762	0.399860	0.024860	
0.044415	0.044415	0.190587	0.355320	0.125621	0.130262	0.109380	
0.040147	0.136166	0.061224	0.592840	0.096353	0.033121	0.040147	
0.049399	0.068091	0.051736	0.701268	0.054072	0.042390	0.033044	
0.036140	0.026594	0.028981	0.021821	0.079100	0.021821	0.785544	
0.024323	0.041110	0.031518	0.031518	0.081877	0.021925	0.767729	
0.072112	0.045796	0.110390	0.019481	0.036227	0.021873	0.694122	
0.144923	0.053356	0.072633	0.077453	0.036489	0.055766	0.559380	
0.062245	0.040816	0.040816	0.055102	0.714626	0.028912	0.057483	
0.040623	0.180433	0.033514	0.118822	0.438727	0.038253	0.149628	
0.778657	0.046127	0.024441	0.026850	0.055766	0.036489	0.031670	
0.211374	0.026721	0.024323	0.043508	0.343268	0.098664	0.252141	
0.472895	0.117286	0.083873	0.038527	0.079100	0.060007	0.148312	
