0.443901	0.000875	0.072919	0.000956	0.049533	0.009881	0.027463	0.103321	0.058081	0.125276	0.024894	0.011759	0.021128	0.024695	0.025317	
0.506418	0.001199	0.019009	0.001257	0.049652	0.014169	0.015353	0.146172	0.025969	0.144443	0.015885	0.010296	0.024087	0.020700	0.005392	
0.504141	0.002256	0.051780	0.003391	0.037832	0.044903	0.014535	0.097132	0.042272	0.101601	0.014433	0.008340	0.020883	0.046578	0.009924	
0.473495	0.001991	0.034358	0.005690	0.008294	0.077939	0.093808	0.010694	0.104197	0.023626	0.017221	0.057856	0.021336	0.038196	0.031299	
0.309673	0.002654	0.051262	0.000612	0.017220	0.005105	0.135595	0.038436	0.187468	0.041334	0.007273	0.108323	0.034498	0.054004	0.006544	
0.327400	0.005241	0.059802	0.001785	0.010224	0.021577	0.110329	0.033737	0.146883	0.029532	0.013322	0.075806	0.037411	0.103558	0.023393	
0.421894	0.000809	0.051822	0.003892	0.012746	0.052263	0.109080	0.014920	0.139889	0.025134	0.014863	0.076274	0.031333	0.019508	0.025573	
0.334810	0.006007	0.142565	0.002454	0.022060	0.031316	0.042491	0.028711	0.125527	0.035110	0.013336	0.028748	0.033536	0.133515	0.019814	
0.355974	0.005749	0.113489	0.003228	0.016465	0.042147	0.063517	0.012432	0.102601	0.033420	0.027616	0.024341	0.025854	0.122881	0.050285	
0.305984	0.001468	0.196476	0.000858	0.031004	0.008656	0.049739	0.016364	0.160245	0.027993	0.019848	0.034106	0.055012	0.058914	0.033333	
0.361279	0.001682	0.186716	0.002739	0.027408	0.035719	0.035216	0.008651	0.138411	0.021552	0.018174	0.022730	0.047510	0.061101	0.031113	
0.327812	0.001086	0.155598	0.000660	0.033488	0.005804	0.061088	0.033735	0.149153	0.048644	0.020178	0.042441	0.046105	0.044146	0.030062	
0.387215	0.002791	0.152786	0.002416	0.032607	0.031110	0.019567	0.048556	0.119786	0.049433	0.008355	0.022438	0.041317	0.075639	0.005984	
0.376030	0.004011	0.167634	0.002956	0.028952	0.038841	0.014048	0.035597	0.122677	0.037216	0.007279	0.018086	0.039488	0.101203	0.005981	
0.398295	0.001109	0.113350	0.001198	0.037948	0.013579	0.038374	0.073927	0.112795	0.074826	0.012241	0.033696	0.042164	0.036810	0.009686	
0.568190	0.000843	0.014802	0.003114	0.018028	0.040571	0.011494	0.142503	0.016832	0.055674	0.004701	0.005837	0.095402	0.012802	0.009205	
0.507387	0.001429	0.017615	0.001865	0.021212	0.022652	0.034098	0.135933	0.045986	0.064979	0.005850	0.024528	0.084201	0.024365	0.007898	
0.458771	0.002111	0.024723	0.000960	0.021393	0.009094	0.055405	0.113021	0.023799	0.073492	0.033808	0.006206	0.075633	0.037798	0.063786	
0.456064	0.001658	0.028575	0.003761	0.019684	0.049339	0.096375	0.020005	0.027449	0.070886	0.061148	0.007469	0.014061	0.029902	0.113624	
0.294434	0.005377	0.095044	0.000710	0.014045	0.006167	0.095301	0.041993	0.159064	0.027229	0.009866	0.070514	0.050592	0.112756	0.016908	
0.259126	0.012244	0.123061	0.000799	0.013472	0.006636	0.042044	0.053555	0.088429	0.042455	0.022851	0.007657	0.039582	0.245656	0.042435	
0.389659	0.001338	0.037836	0.003278	0.009117	0.043569	0.130614	0.017342	0.172985	0.018438	0.005052	0.104189	0.032904	0.026950	0.006730	
0.289131	0.009456	0.097460	0.002440	0.009594	0.030955	0.079262	0.023770	0.148788	0.024721	0.005558	0.060458	0.022216	0.189482	0.006708	
0.415098	0.003314	0.075100	0.004439	0.010677	0.060148	0.079390	0.019815	0.138832	0.015727	0.003679	0.065295	0.033062	0.070797	0.004626	
