0.026594	0.117286	0.503921	0.091033	0.019434	0.200818	0.040914	
0.033835	0.148667	0.136705	0.483595	0.067327	0.096036	0.033835	
0.055632	0.154190	0.223901	0.353709	0.086882	0.089286	0.036401	
0.026405	0.050102	0.031144	0.026405	0.106974	0.019296	0.739675	
0.068733	0.035714	0.033356	0.309299	0.196092	0.165431	0.191375	
0.049631	0.026157	0.016767	0.228035	0.136486	0.063716	0.479209	
0.529889	0.028707	0.038163	0.026342	0.031071	0.031071	0.314759	
0.033435	0.461331	0.040527	0.038163	0.042891	0.347855	0.035799	
0.043404	0.600820	0.033835	0.021873	0.062543	0.052973	0.184552	
0.585886	0.072633	0.031670	0.024441	0.038898	0.038898	0.207573	
0.684786	0.174345	0.025853	0.021213	0.037454	0.032814	0.023533	
0.323162	0.068308	0.024619	0.019764	0.024619	0.325589	0.213939	
0.039409	0.292282	0.037110	0.083087	0.027915	0.492282	0.027915	
0.025974	0.168165	0.039960	0.105228	0.039960	0.580753	0.039960	
0.142857	0.023698	0.056409	0.205941	0.063418	0.462951	0.044726	
0.026721	0.060295	0.731757	0.021925	0.024323	0.086674	0.048304	
0.024559	0.060879	0.409547	0.368385	0.053615	0.031823	0.051193	
0.033835	0.026658	0.773069	0.074504	0.029050	0.026658	0.036227	
0.033673	0.295578	0.407483	0.033673	0.059864	0.024150	0.145578	
0.047619	0.049983	0.094900	0.061803	0.667004	0.035799	0.042891	
0.021821	0.198432	0.057620	0.100580	0.332083	0.098193	0.191272	
0.099861	0.044036	0.029473	0.204230	0.398405	0.114424	0.109570	
0.138026	0.051070	0.026915	0.466529	0.164596	0.111456	0.041408	
0.214116	0.100102	0.047845	0.285375	0.240244	0.043095	0.069223	
