0.011423	0.004752	0.005970	0.004116	0.003399	0.008955	0.169158	0.000975	0.000180	0.003368	0.001850	0.000180	0.000180	0.007996	0.008571	0.002249	0.000841	0.039203	0.000180	0.003998	0.012555	0.058659	0.001139	0.020681	0.063130	0.006201	0.039523	0.000180	0.003103	0.085442	0.005621	0.004346	0.039523	0.009072	0.001118	0.005645	0.001373	0.005775	0.000180	0.000180	0.000180	0.000180	0.000180	0.014901	0.000905	0.005193	0.004394	0.003125	0.000180	0.329772	
0.027366	0.022116	0.044157	0.007715	0.005936	0.113838	0.008352	0.001686	0.000159	0.004812	0.030842	0.000159	0.000159	0.143710	0.015032	0.015956	0.001969	0.024461	0.000159	0.056552	0.018215	0.022941	0.002787	0.000975	0.002309	0.105440	0.001503	0.000159	0.004424	0.026734	0.041700	0.006238	0.001503	0.016319	0.002728	0.050558	0.022076	0.008323	0.000159	0.000159	0.000159	0.000159	0.000159	0.024659	0.002144	0.037389	0.008249	0.053912	0.000159	0.012621	
0.045716	0.005246	0.010119	0.007696	0.009306	0.125249	0.006028	0.001681	0.000158	0.017162	0.030989	0.000158	0.000158	0.144405	0.024918	0.003693	0.002371	0.024356	0.000158	0.056813	0.012592	0.023202	0.003371	0.000883	0.001949	0.103506	0.001278	0.000158	0.015745	0.026767	0.009452	0.004344	0.001278	0.023932	0.003300	0.052710	0.022180	0.005780	0.000158	0.000158	0.000158	0.000158	0.000158	0.056242	0.002586	0.038334	0.008229	0.054184	0.000158	0.010671	
0.015251	0.022051	0.037611	0.005099	0.004217	0.007374	0.015900	0.001154	0.000155	0.004231	0.001171	0.000155	0.000155	0.004908	0.101319	0.013618	0.001066	0.004012	0.000155	0.003018	0.330270	0.006531	0.001477	0.001890	0.005314	0.006403	0.003379	0.000155	0.003891	0.008627	0.035557	0.111283	0.003379	0.011367	0.001448	0.005941	0.000881	0.149415	0.000155	0.000155	0.000155	0.000155	0.000155	0.018826	0.001154	0.009737	0.005448	0.001962	0.000155	0.032117	
0.043547	0.062079	0.123227	0.007635	0.009468	0.033916	0.009568	0.001662	0.000150	0.017890	0.005229	0.000150	0.000150	0.023911	0.055185	0.044411	0.002186	0.004816	0.000150	0.010807	0.117751	0.007014	0.003106	0.000746	0.001578	0.026519	0.001043	0.000150	0.016412	0.007706	0.116539	0.039739	0.001043	0.024286	0.003040	0.016893	0.003778	0.053323	0.000150	0.000150	0.000150	0.000150	0.000150	0.058029	0.002383	0.014468	0.008164	0.009104	0.000150	0.010146	
0.022436	0.064038	0.125877	0.008627	0.007408	0.014789	0.017301	0.001865	0.000153	0.008206	0.002265	0.000153	0.000153	0.010033	0.060206	0.045387	0.001301	0.004283	0.000153	0.005722	0.172448	0.006661	0.001819	0.001606	0.004396	0.016757	0.002805	0.000153	0.007534	0.008432	0.119101	0.058153	0.002805	0.020032	0.001782	0.008573	0.001661	0.078055	0.000153	0.000153	0.000153	0.000153	0.000153	0.034888	0.001412	0.010834	0.009226	0.003886	0.000153	0.025712	
0.088152	0.014884	0.027157	0.005091	0.018255	0.054937	0.006948	0.001146	0.000147	0.055520	0.001830	0.000147	0.000147	0.008019	0.093632	0.009817	0.002448	0.002593	0.000147	0.004201	0.140119	0.005764	0.003487	0.000937	0.002120	0.008425	0.001380	0.000147	0.050906	0.006263	0.025576	0.047267	0.001380	0.043115	0.003412	0.013562	0.001349	0.063435	0.000147	0.000147	0.000147	0.000147	0.000147	0.150114	0.002670	0.010911	0.005441	0.003166	0.000147	0.012951	
0.175928	0.025728	0.051806	0.031090	0.020024	0.017220	0.013153	0.006387	0.000133	0.005400	0.003619	0.000133	0.000133	0.016439	0.055304	0.018395	0.014799	0.004581	0.000133	0.012924	0.018319	0.022978	0.021423	0.002073	0.003190	0.015605	0.002044	0.000133	0.004961	0.021339	0.048155	0.006255	0.002044	0.057802	0.020949	0.075827	0.002623	0.008356	0.000133	0.000133	0.000133	0.000133	0.000133	0.065206	0.016219	0.049976	0.033279	0.006706	0.000133	0.020409	
0.237563	0.007431	0.013750	0.003457	0.003631	0.009058	0.011937	0.000802	0.000130	0.005673	0.001263	0.000130	0.000130	0.005428	0.096172	0.004570	0.020099	0.003449	0.000130	0.002858	0.109304	0.029001	0.029118	0.002756	0.004247	0.004889	0.002703	0.000130	0.005211	0.026362	0.011804	0.036882	0.002703	0.009409	0.028474	0.098292	0.000939	0.049493	0.000130	0.000130	0.000130	0.000130	0.000130	0.019863	0.022032	0.047979	0.003693	0.002756	0.000130	0.023517	
0.234121	0.005749	0.010665	0.003860	0.003335	0.010260	0.026621	0.000886	0.000133	0.003718	0.002084	0.000133	0.000133	0.009262	0.085296	0.003463	0.019989	0.007379	0.000133	0.004408	0.078209	0.034331	0.028957	0.004546	0.009770	0.007356	0.006156	0.000133	0.003419	0.034152	0.008891	0.026416	0.006156	0.008902	0.028316	0.098860	0.001527	0.035435	0.000133	0.000133	0.000133	0.000133	0.000133	0.015519	0.021911	0.048295	0.004123	0.004188	0.000133	0.052006	
0.205263	0.007692	0.014918	0.005004	0.004448	0.009412	0.063610	0.001124	0.000142	0.005284	0.001469	0.000142	0.000142	0.006351	0.061422	0.005061	0.017358	0.015151	0.000142	0.003543	0.017901	0.043073	0.025134	0.008843	0.023499	0.005643	0.014740	0.000142	0.004856	0.049254	0.013079	0.006120	0.014740	0.011872	0.024578	0.085249	0.001090	0.008172	0.000142	0.000142	0.000142	0.000142	0.000142	0.021409	0.019024	0.041632	0.005348	0.003019	0.000142	0.123055	
0.189471	0.016984	0.032745	0.005187	0.004690	0.018542	0.009186	0.001156	0.000135	0.005773	0.003898	0.000135	0.000135	0.017742	0.085678	0.011508	0.015934	0.004601	0.000135	0.007927	0.115740	0.024252	0.023069	0.002045	0.002875	0.015088	0.001847	0.000135	0.005303	0.022252	0.030041	0.039052	0.001847	0.012504	0.022559	0.081688	0.002823	0.052405	0.000135	0.000135	0.000135	0.000135	0.000135	0.022985	0.017463	0.042242	0.005544	0.007230	0.000135	0.016638	
