0	1	0	359	93	0	0	
3	0	1	0	0	111	1	
0	0	0	2	0	225	0	
0	0	0	0	0	0	99	
0	0	0	0	23	0	59	
0	100	0	0	74	0	0	
0	0	107	0	0	9	9	
0	0	0	0	0	0	20	
0	0	0	0	0	0	0	
0	0	0	0	84	0	0	
0	28	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	131	0	0	0	0	0	
87	0	0	93	70	0	5	
0	0	0	0	0	81	0	
0	0	0	31	0	0	0	
0	21	24	0	0	0	0	
0	0	0	0	0	0	0	
0	50	0	0	0	0	21	
303	0	0	0	0	0	0	
0	17	36	38	0	0	0	
0	0	0	45	0	0	0	
0	0	13	2	0	0	0	
0	0	40	0	0	0	0	
0	93	0	0	1	17	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	77	0	0	
0	20	53	31	0	0	0	
0	0	0	0	0	213	0	
102	0	0	0	0	0	0	
0	0	25	0	0	0	0	
0	0	0	0	52	0	174	
0	0	0	44	0	0	0	
0	38	0	150	0	0	0	
0	20	0	0	0	0	0	
137	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	215	0	165	
0	0	0	34	0	0	0	
4	27	0	68	0	0	45	
0	0	0	0	0	0	106	
0	49	0	1	0	0	0	
0	0	0	0	0	0	0	
4	0	209	0	0	0	13	
