0.469162	0.000855	0.017633	0.000888	0.035241	0.066335	0.031679	0.125811	0.019539	0.127566	0.025469	0.005643	0.014818	0.012388	0.046974	
0.505067	0.001076	0.046008	0.000896	0.036346	0.038998	0.027837	0.112126	0.032042	0.114358	0.007730	0.012164	0.033267	0.028119	0.003966	
0.445562	0.001401	0.020883	0.001664	0.042652	0.061033	0.034454	0.151060	0.019172	0.152476	0.014569	0.007358	0.023218	0.014585	0.009911	
0.513002	0.007462	0.014970	0.011716	0.005966	0.071196	0.232467	0.016595	0.020610	0.015736	0.037438	0.011369	0.009444	0.012802	0.019226	
0.389719	0.006452	0.082486	0.007779	0.014947	0.045736	0.154681	0.020727	0.100199	0.020425	0.021829	0.039054	0.021225	0.070090	0.004651	
0.479567	0.006201	0.049540	0.008155	0.014637	0.048052	0.165326	0.022463	0.066732	0.023177	0.022865	0.026900	0.018992	0.042401	0.004992	
0.358458	0.007531	0.045693	0.006486	0.021044	0.046384	0.133385	0.011987	0.164799	0.011520	0.026504	0.058409	0.008392	0.072779	0.026630	
0.338224	0.002552	0.146621	0.002273	0.021260	0.028601	0.053012	0.054077	0.100899	0.053575	0.010273	0.038735	0.040934	0.100345	0.008618	
0.266519	0.002468	0.201372	0.003055	0.009962	0.035734	0.072061	0.026883	0.103501	0.026773	0.018770	0.040848	0.035953	0.128589	0.027512	
0.312202	0.001927	0.171881	0.001070	0.010330	0.032283	0.044169	0.015402	0.121538	0.014840	0.023268	0.044149	0.032691	0.118697	0.055554	
0.283017	0.001852	0.187760	0.000777	0.010479	0.027597	0.036335	0.016911	0.131593	0.015151	0.020562	0.048077	0.039124	0.129930	0.050836	
0.336074	0.003369	0.136289	0.002469	0.012934	0.034878	0.067834	0.012826	0.131062	0.012383	0.023762	0.047194	0.026740	0.104618	0.047570	
0.336032	0.000904	0.214358	0.000694	0.014480	0.012622	0.029726	0.031467	0.097346	0.032808	0.003869	0.038855	0.051028	0.130162	0.005647	
0.439205	0.000778	0.169439	0.000692	0.016419	0.011139	0.033197	0.034012	0.073091	0.036055	0.003038	0.029354	0.050178	0.099244	0.004158	
0.497782	0.002059	0.101247	0.001329	0.022497	0.015085	0.044505	0.039456	0.082760	0.041216	0.005063	0.030853	0.042101	0.069061	0.004987	
0.518252	0.001002	0.021387	0.000790	0.025671	0.008719	0.014240	0.126383	0.025677	0.104524	0.004073	0.009403	0.114088	0.017828	0.007963	
0.570161	0.000753	0.018499	0.000715	0.026082	0.009388	0.018263	0.116096	0.014372	0.099210	0.003106	0.005458	0.101626	0.011007	0.005265	
0.547535	0.000849	0.010886	0.000871	0.020626	0.022481	0.026862	0.104944	0.017051	0.086996	0.015893	0.005012	0.092190	0.009123	0.038681	
0.552798	0.001804	0.018722	0.002203	0.010208	0.055034	0.075419	0.036211	0.032686	0.032631	0.040292	0.008821	0.024664	0.015566	0.092940	
0.225501	0.006226	0.084985	0.000929	0.037836	0.009561	0.017413	0.048060	0.260910	0.041325	0.004324	0.090511	0.043637	0.122753	0.006030	
0.391668	0.004243	0.050450	0.001126	0.027902	0.022836	0.035535	0.044030	0.163985	0.038783	0.015653	0.055733	0.039180	0.073421	0.035455	
0.254193	0.006922	0.072475	0.001865	0.034535	0.023754	0.044850	0.019457	0.263280	0.019231	0.014230	0.090503	0.013206	0.116175	0.025325	
0.340653	0.005660	0.066710	0.000859	0.037461	0.010524	0.025870	0.033218	0.229659	0.033264	0.003770	0.079272	0.027362	0.100921	0.004797	
0.356156	0.004032	0.049036	0.001876	0.032810	0.039059	0.043164	0.076822	0.136071	0.073419	0.017236	0.046966	0.030199	0.065375	0.027779	
