0	0	0	1	0	11	0	
0	0	0	0	0	0	0	
0	105	0	0	36	0	0	
0	16	0	0	0	0	0	
114	0	0	0	0	0	0	
0	0	0	0	0	28	0	
133	0	0	0	1	0	0	
25	0	0	0	0	0	0	
0	0	0	85	81	0	2	
0	0	0	0	3	0	125	
0	0	0	1	21	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	18	
0	0	129	51	0	0	0	
0	14	82	0	32	0	0	
0	0	0	0	0	0	46	
17	0	84	0	0	0	0	
40	0	0	0	33	33	0	
0	0	0	0	0	0	0	
0	69	0	37	3	0	0	
0	110	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	72	
0	0	0	0	25	0	0	
1	0	0	61	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	16	258	106	0	0	0	
21	0	0	0	0	27	0	
93	0	75	0	0	0	0	
87	0	0	0	0	0	0	
0	0	0	0	118	0	0	
0	37	0	204	0	0	56	
0	48	0	0	0	0	0	
0	0	0	0	0	0	127	
0	0	0	0	0	50	0	
0	154	0	0	0	0	0	
0	0	0	0	0	22	0	
0	0	0	165	0	0	0	
0	0	0	0	133	0	61	
0	0	0	0	0	230	0	
45	75	0	0	0	0	0	
0	7	0	112	0	44	32	
0	0	0	0	0	0	18	
0	0	80	0	0	31	0	
0	48	0	0	0	0	0	
0	0	0	0	144	0	0	
0	0	0	0	0	25	0	
0	0	33	0	0	0	0	
0	0	0	0	0	114	85	
