0.467481	0.000705	0.081624	0.000726	0.040388	0.046472	0.031090	0.067341	0.021089	0.080964	0.004287	0.007595	0.038518	0.071766	0.039955	
0.440867	0.005584	0.083938	0.000882	0.036094	0.022701	0.037257	0.116354	0.032116	0.082000	0.018355	0.010651	0.040029	0.062556	0.010617	
0.462462	0.003622	0.070118	0.000736	0.040575	0.025322	0.026606	0.094718	0.043996	0.087505	0.012431	0.016587	0.048103	0.053224	0.013998	
0.570992	0.001035	0.017241	0.015943	0.004756	0.069577	0.172306	0.011493	0.027679	0.010092	0.045987	0.023233	0.008263	0.017245	0.004160	
0.378433	0.006671	0.093795	0.006171	0.013533	0.032174	0.101362	0.084294	0.091213	0.023406	0.034995	0.035525	0.020251	0.071335	0.006842	
0.509962	0.002326	0.035271	0.011710	0.014275	0.053420	0.133848	0.035813	0.063542	0.019501	0.038128	0.032747	0.017256	0.028772	0.003429	
0.423957	0.000795	0.034967	0.005475	0.026008	0.027685	0.072572	0.009359	0.201902	0.023088	0.016253	0.077818	0.042801	0.032208	0.005113	
0.289524	0.001317	0.149276	0.000958	0.019489	0.058764	0.058471	0.026542	0.106355	0.021995	0.005457	0.037937	0.024628	0.131283	0.068004	
0.298328	0.001156	0.156378	0.003218	0.010196	0.071122	0.084638	0.015167	0.077764	0.012267	0.011036	0.029055	0.016117	0.138892	0.074666	
0.290169	0.001083	0.094520	0.001325	0.033092	0.030457	0.034561	0.012841	0.234458	0.014931	0.005593	0.090012	0.048994	0.077139	0.030827	
0.245963	0.000702	0.163937	0.001074	0.019552	0.064313	0.054936	0.009936	0.129464	0.010480	0.003830	0.049486	0.028092	0.141460	0.076774	
0.233871	0.007708	0.122071	0.001315	0.030201	0.010543	0.041660	0.091402	0.209613	0.014413	0.024395	0.080918	0.043205	0.083424	0.005260	
0.432485	0.000943	0.085645	0.000901	0.034743	0.043725	0.041074	0.056373	0.063368	0.063360	0.005086	0.021379	0.034115	0.077491	0.039313	
0.354175	0.007592	0.133047	0.000657	0.030618	0.030613	0.045132	0.133374	0.018117	0.064403	0.023278	0.006401	0.029873	0.098456	0.024264	
0.400513	0.005879	0.083312	0.001049	0.040824	0.017985	0.032130	0.115596	0.081431	0.066399	0.019579	0.031358	0.042048	0.057497	0.004400	
0.569083	0.001218	0.022115	0.000931	0.017002	0.009332	0.028479	0.015910	0.063677	0.130395	0.004827	0.019848	0.087104	0.025254	0.004826	
0.618384	0.000780	0.013313	0.000741	0.017873	0.007725	0.012162	0.009369	0.020867	0.162954	0.003053	0.007349	0.107848	0.014158	0.003424	
0.322112	0.009928	0.145080	0.000867	0.009530	0.016210	0.058171	0.117458	0.042591	0.068271	0.029380	0.013406	0.044285	0.106822	0.015890	
0.374766	0.001935	0.119104	0.001055	0.015186	0.043059	0.045334	0.022305	0.070775	0.067454	0.007204	0.026428	0.054224	0.101858	0.049312	
0.247156	0.010449	0.156373	0.000808	0.017337	0.014430	0.052787	0.123988	0.103998	0.039730	0.030744	0.038857	0.039154	0.110567	0.013623	
0.244937	0.009776	0.160392	0.000993	0.016678	0.020429	0.056367	0.116835	0.099687	0.035431	0.029364	0.037249	0.035412	0.116129	0.020320	
0.415591	0.001247	0.031139	0.003182	0.016373	0.017066	0.089742	0.015936	0.243091	0.008149	0.011068	0.078000	0.018445	0.046098	0.004872	
0.428349	0.001556	0.031194	0.001097	0.009905	0.009719	0.091020	0.020996	0.240567	0.016803	0.006110	0.068000	0.011996	0.055748	0.006940	
0.357826	0.001289	0.101481	0.000761	0.008242	0.038327	0.078962	0.015535	0.154504	0.023857	0.004448	0.044447	0.018334	0.105863	0.046122	
