0	66	0	52	53	0	0	
0	0	0	0	0	0	78	
0	0	0	0	38	0	20	
0	0	0	0	0	0	0	
0	0	4	0	0	0	142	
0	0	244	0	102	0	183	
0	0	0	0	57	0	0	
56	0	0	35	0	0	90	
140	0	0	0	0	0	0	
104	17	0	0	0	0	0	
0	0	0	15	0	54	0	
0	0	0	0	80	82	0	
0	0	0	0	0	0	0	
0	45	0	0	0	0	0	
0	0	2	233	0	14	0	
0	0	0	0	0	0	0	
31	0	0	0	47	0	0	
76	0	0	64	0	48	1	
4	39	0	141	0	0	125	
0	0	0	0	48	0	63	
0	0	0	0	0	0	15	
2	0	14	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	1	0	0	0	0	19	
0	0	0	0	0	0	36	
0	0	37	0	0	0	32	
0	0	0	1	0	0	64	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	58	0	0	
0	0	0	0	0	0	0	
0	0	29	0	0	0	0	
1	182	0	0	0	0	0	
0	1	0	0	0	0	53	
0	0	300	0	0	0	0	
0	24	10	0	0	0	2	
0	0	0	0	0	180	0	
0	0	0	0	0	0	0	
60	0	0	0	87	0	0	
0	0	0	0	77	0	0	
0	0	0	0	0	0	0	
0	153	0	0	0	0	0	
0	0	0	0	0	0	15	
0	0	10	32	0	0	0	
0	0	0	0	0	71	0	
1	0	0	95	0	0	0	
32	0	0	0	98	0	0	
0	0	0	0	0	173	0	
0	3	0	0	0	1	65	
