0	64	0	50	0	11	0	
0	98	0	0	41	0	0	
0	0	0	0	81	0	0	
0	0	0	0	0	0	145	
0	0	0	0	0	0	56	
0	0	0	0	133	0	0	
0	0	0	0	0	56	0	
0	20	0	0	21	0	0	
0	0	30	0	0	0	0	
0	0	0	169	0	0	0	
0	0	0	20	0	0	0	
0	9	96	0	0	0	0	
20	0	0	0	0	0	30	
90	0	0	0	0	0	0	
134	0	0	0	0	0	2	
0	30	0	0	0	0	0	
0	0	162	0	2	0	0	
73	0	0	0	0	0	29	
0	292	0	0	6	100	94	
0	179	1	0	0	1	0	
0	0	0	0	0	73	0	
0	0	1	0	173	0	0	
0	0	0	1	17	0	0	
53	5	2	0	0	0	142	
0	0	0	130	0	0	0	
0	16	0	0	0	0	0	
0	0	101	0	4	0	0	
0	0	0	0	0	0	0	
0	14	0	0	0	0	0	
0	0	0	0	0	48	0	
0	1	0	0	0	0	37	
0	0	51	0	0	0	0	
0	0	141	42	0	0	0	
0	0	0	0	0	0	0	
0	0	0	22	0	18	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	58	
2	0	0	40	0	246	0	
0	0	84	0	42	0	0	
1	2	0	170	0	0	0	
70	0	0	0	0	0	0	
69	0	55	0	0	0	0	
46	0	0	0	0	0	0	
0	0	0	0	0	40	0	
0	14	0	0	0	0	0	
0	0	0	0	34	0	0	
0	0	0	20	0	0	44	
0	0	0	0	0	0	135	
0	0	5	0	0	117	0	
