0.023097	0.016707	0.001670	0.023646	0.008005	0.059804	0.005580	0.100873	0.018959	0.017105	0.007446	0.032096	0.016070	0.061523	0.008571	0.008985	0.004104	0.002344	0.013368	0.015785	0.023603	0.002298	0.057912	0.004219	0.004355	0.032009	0.037613	0.065058	0.000585	0.019396	0.055505	0.007568	0.012750	0.001367	0.005423	0.026080	0.024177	0.032576	0.003890	0.000700	0.004340	0.001156	0.002126	0.002066	0.009767	0.000137	0.090411	0.001174	0.006013	0.019990	
0.006076	0.007964	0.003759	0.056894	0.007627	0.025935	0.021879	0.010136	0.018025	0.170707	0.004053	0.030112	0.010548	0.025820	0.000994	0.021236	0.007113	0.005490	0.016453	0.006705	0.002373	0.021909	0.024311	0.008813	0.033499	0.003164	0.035655	0.018325	0.000776	0.008214	0.023305	0.074963	0.121310	0.001844	0.000989	0.007393	0.037373	0.005556	0.008965	0.001485	0.000561	0.002623	0.010838	0.002798	0.004189	0.000165	0.037893	0.010602	0.013917	0.018667	
0.002814	0.020426	0.003010	0.032635	0.001816	0.071754	0.016756	0.010065	0.004156	0.103212	0.009295	0.007325	0.010038	0.073383	0.000997	0.012154	0.007253	0.003203	0.006292	0.018820	0.002373	0.013292	0.069075	0.005680	0.020494	0.003167	0.007867	0.046636	0.000933	0.023128	0.066203	0.045348	0.073918	0.002295	0.000696	0.006369	0.023492	0.011153	0.007149	0.001203	0.000551	0.001561	0.007099	0.003512	0.011641	0.000154	0.107843	0.006460	0.011103	0.004201	
0.004485	0.003343	0.041571	0.123147	0.005398	0.002822	0.011226	0.013816	0.012728	0.009054	0.000517	0.020840	0.076701	0.002860	0.000882	0.045573	0.048921	0.011703	0.022050	0.000847	0.001966	0.001185	0.002701	0.018389	0.003266	0.002613	0.024843	0.004058	0.001369	0.001006	0.002595	0.003691	0.005894	0.003487	0.000788	0.059463	0.065257	0.002419	0.101577	0.015371	0.000482	0.005487	0.031398	0.005378	0.000582	0.000159	0.004131	0.000651	0.158278	0.013032	
0.002658	0.010274	0.039143	0.015590	0.002913	0.005953	0.042612	0.011692	0.006901	0.069660	0.001170	0.010174	0.087945	0.005768	0.000922	0.005903	0.062572	0.001608	0.005188	0.001589	0.001552	0.008923	0.005438	0.002499	0.017523	0.002051	0.012062	0.005237	0.004371	0.001919	0.005218	0.030306	0.048939	0.011740	0.000572	0.055672	0.062207	0.002316	0.095629	0.014480	0.000409	0.000829	0.032011	0.018319	0.001040	0.000160	0.008406	0.004367	0.149195	0.006375	
0.003809	0.007897	0.026907	0.047793	0.002103	0.004020	0.039840	0.018466	0.004924	0.117665	0.001156	0.007116	0.063818	0.003522	0.001584	0.017745	0.045372	0.004635	0.008393	0.001021	0.003545	0.015082	0.003324	0.007247	0.025703	0.004756	0.008433	0.006251	0.003499	0.001218	0.003193	0.051481	0.083140	0.009333	0.000956	0.040707	0.061378	0.004193	0.065656	0.009988	0.000770	0.002228	0.025354	0.014542	0.000691	0.000165	0.005102	0.007325	0.102430	0.004518	
0.007992	0.002787	0.057637	0.021189	0.001405	0.003777	0.008255	0.047162	0.003172	0.012819	0.000646	0.004982	0.104832	0.003827	0.003451	0.007930	0.063227	0.002130	0.004544	0.001092	0.009213	0.001622	0.003611	0.003305	0.003234	0.012457	0.005881	0.013194	0.000978	0.001308	0.003467	0.005198	0.008341	0.002416	0.002107	0.089118	0.019496	0.010320	0.140927	0.021272	0.001778	0.001067	0.042991	0.003700	0.000732	0.000156	0.005554	0.000859	0.219575	0.003270	
0.020717	0.006998	0.003734	0.105433	0.013490	0.010094	0.022405	0.071910	0.032117	0.047015	0.001564	0.053090	0.024981	0.010150	0.006237	0.039240	0.015013	0.010031	0.030059	0.002698	0.016782	0.006118	0.009561	0.015831	0.012034	0.022740	0.063302	0.026312	0.002234	0.003287	0.009169	0.020680	0.033432	0.005882	0.004269	0.022005	0.080545	0.019200	0.008928	0.001466	0.003128	0.004710	0.005312	0.009140	0.001718	0.000149	0.014856	0.003014	0.013960	0.033263	
0.028082	0.008663	0.004349	0.095726	0.010840	0.002536	0.033868	0.120271	0.025858	0.011968	0.000485	0.041997	0.040236	0.002547	0.010378	0.035594	0.025042	0.009114	0.025806	0.000755	0.028046	0.001640	0.002405	0.014314	0.006958	0.038042	0.050136	0.035153	0.003976	0.000897	0.002311	0.005294	0.008492	0.010686	0.006483	0.034301	0.095774	0.030411	0.010445	0.001688	0.005140	0.004283	0.004117	0.016676	0.000520	0.000143	0.003678	0.000861	0.016436	0.026576	
0.040805	0.004915	0.002649	0.010473	0.018862	0.005191	0.015853	0.164159	0.044962	0.014711	0.000812	0.074675	0.031209	0.005268	0.013926	0.004396	0.011750	0.001105	0.025292	0.001443	0.038342	0.001987	0.004966	0.001715	0.005922	0.052028	0.089159	0.049280	0.001818	0.001745	0.004765	0.006508	0.010486	0.004764	0.009026	0.042402	0.049188	0.041797	0.006294	0.001058	0.006977	0.000582	0.002686	0.007395	0.000940	0.000134	0.007684	0.001024	0.009838	0.047034	
