0.019481	0.045796	0.050581	0.019481	0.282638	0.141490	0.440533	
0.045687	0.460961	0.122059	0.026594	0.026594	0.133992	0.184112	
0.036314	0.278520	0.069887	0.033916	0.026721	0.029120	0.525522	
0.526531	0.021769	0.264626	0.052721	0.021769	0.093197	0.019388	
0.495641	0.185781	0.033199	0.183434	0.016767	0.044936	0.040241	
0.340007	0.316254	0.102477	0.145232	0.040719	0.031218	0.024092	
0.730834	0.031071	0.045255	0.035799	0.109085	0.021614	0.026342	
0.045578	0.126531	0.226531	0.090816	0.200340	0.238435	0.071769	
0.053485	0.031746	0.205659	0.167012	0.336094	0.188751	0.017253	
0.031978	0.039277	0.022245	0.073340	0.460202	0.336114	0.036844	
0.042390	0.028371	0.040053	0.056409	0.519025	0.297063	0.016689	
0.100594	0.037024	0.041914	0.266853	0.310863	0.220398	0.022354	
0.021262	0.100332	0.044518	0.058472	0.049169	0.698007	0.028239	
0.018937	0.172425	0.032890	0.249169	0.035216	0.472425	0.018937	
0.049399	0.215287	0.033044	0.210614	0.030708	0.423231	0.037717	
0.019527	0.029120	0.333676	0.077081	0.026721	0.021925	0.491949	
0.024382	0.190247	0.187843	0.017170	0.026786	0.026786	0.526786	
0.031518	0.031518	0.074683	0.060295	0.153820	0.033916	0.614251	
0.067814	0.029260	0.169019	0.022031	0.465404	0.019621	0.226850	
0.028981	0.048074	0.181725	0.635186	0.026594	0.024207	0.055234	
0.052847	0.133992	0.141152	0.312990	0.200818	0.031367	0.126833	
0.051193	0.026980	0.293324	0.312695	0.247319	0.029402	0.039087	
0.123533	0.278123	0.046239	0.348171	0.067978	0.094548	0.041408	
0.228709	0.031593	0.387363	0.086882	0.187843	0.043613	0.033997	
