0.495117	0.009613	0.018404	0.000859	0.036747	0.022252	0.025616	0.113729	0.066267	0.116543	0.005112	0.008196	0.022729	0.031332	0.027483	
0.504869	0.008573	0.022656	0.001260	0.032875	0.025190	0.034615	0.106125	0.051002	0.113013	0.009215	0.018445	0.034569	0.029444	0.008150	
0.530268	0.009414	0.028394	0.001390	0.033425	0.028782	0.031410	0.111531	0.027408	0.123392	0.005318	0.012629	0.034417	0.018194	0.004029	
0.436055	0.002704	0.041191	0.007532	0.017511	0.095312	0.108747	0.055274	0.112451	0.022346	0.019872	0.026338	0.012699	0.034657	0.007310	
0.309538	0.003065	0.109065	0.001481	0.013683	0.015948	0.115385	0.110601	0.101275	0.013175	0.054379	0.043394	0.025168	0.071217	0.012625	
0.352791	0.003724	0.054096	0.002218	0.024031	0.027826	0.068072	0.069892	0.156430	0.033328	0.024610	0.042907	0.018946	0.086502	0.034626	
0.481661	0.000840	0.024950	0.011510	0.016098	0.144514	0.117320	0.011318	0.124279	0.009885	0.003948	0.018425	0.009249	0.019320	0.006683	
0.333958	0.001374	0.238157	0.001334	0.010452	0.014909	0.046757	0.013066	0.068130	0.017073	0.003191	0.072485	0.046414	0.122368	0.010332	
0.304912	0.000821	0.202773	0.001296	0.017327	0.013630	0.045697	0.013549	0.118748	0.015479	0.005439	0.049229	0.040900	0.120414	0.049787	
0.309018	0.000968	0.135433	0.002371	0.023483	0.027418	0.046816	0.013990	0.171295	0.015828	0.004914	0.036156	0.028244	0.113751	0.070317	
0.340136	0.000773	0.140910	0.004123	0.019115	0.049761	0.061411	0.009437	0.145988	0.010361	0.003361	0.038912	0.026214	0.099403	0.050097	
0.279511	0.001514	0.174623	0.000826	0.017694	0.007473	0.072241	0.054630	0.125442	0.010932	0.026380	0.037418	0.032087	0.104804	0.054425	
0.403993	0.004966	0.154851	0.000705	0.022459	0.012996	0.034804	0.058349	0.056383	0.065146	0.003725	0.039091	0.040769	0.079866	0.021897	
0.405108	0.005306	0.167431	0.000661	0.019432	0.012747	0.037219	0.061256	0.044292	0.061223	0.004398	0.050614	0.038205	0.084658	0.007451	
0.423316	0.006465	0.116977	0.001102	0.021178	0.019320	0.067800	0.107274	0.030968	0.070101	0.024046	0.028116	0.032822	0.045698	0.004816	
0.559771	0.000872	0.013823	0.000825	0.036079	0.007333	0.012857	0.016069	0.026204	0.148827	0.006316	0.008013	0.141647	0.015498	0.005865	
0.539469	0.001051	0.013064	0.000658	0.035154	0.005101	0.010178	0.013941	0.047256	0.138721	0.005590	0.020450	0.132210	0.032205	0.004952	
0.412681	0.002340	0.081107	0.001940	0.019134	0.021758	0.109206	0.104319	0.032719	0.063127	0.051254	0.010180	0.070051	0.016108	0.004075	
0.362634	0.000901	0.018959	0.000845	0.040040	0.007387	0.016212	0.014350	0.207471	0.069911	0.005310	0.007153	0.061118	0.090274	0.097436	
0.355501	0.003424	0.057646	0.001049	0.021242	0.011454	0.049588	0.052669	0.157853	0.035738	0.021030	0.078907	0.031591	0.115539	0.006770	
0.301792	0.002684	0.074241	0.001206	0.023125	0.012695	0.077215	0.075845	0.168927	0.021045	0.035138	0.038764	0.022484	0.095119	0.049720	
0.313824	0.002609	0.025876	0.002048	0.024948	0.023006	0.032300	0.017496	0.251491	0.011725	0.007099	0.090652	0.008314	0.153486	0.035127	
0.328026	0.003517	0.028629	0.001191	0.021886	0.012730	0.024722	0.022320	0.233636	0.017100	0.007375	0.116734	0.011376	0.165772	0.004987	
0.406422	0.001827	0.044249	0.007037	0.016211	0.086892	0.110544	0.050098	0.131159	0.011982	0.024455	0.035699	0.015346	0.049451	0.008628	
