0.047992	0.002708	0.001940	0.006433	0.004187	0.008576	0.001323	0.031830	0.043521	0.018321	0.004792	0.065795	0.011671	0.028530	0.003456	0.000137	0.003697	0.031351	0.014033	0.010862	0.008853	0.001015	0.002117	0.000137	0.002187	0.001144	0.036859	0.003764	0.001056	0.005390	0.001984	0.001323	0.000985	0.085315	0.005935	0.033708	0.019720	0.123468	0.001323	0.040097	0.004931	0.008339	0.145650	0.001140	0.001739	0.003849	0.003685	0.007667	0.098625	0.006838	
0.040952	0.004500	0.006829	0.005942	0.017561	0.033100	0.004540	0.013362	0.016169	0.005486	0.004177	0.055967	0.009947	0.024281	0.003199	0.000139	0.013342	0.012303	0.022119	0.020299	0.014922	0.001628	0.003727	0.000139	0.003855	0.004601	0.026336	0.008661	0.001805	0.013642	0.008319	0.004540	0.001677	0.072564	0.010647	0.037895	0.016843	0.105005	0.004540	0.049712	0.017920	0.015004	0.123865	0.001841	0.001616	0.015503	0.003410	0.024279	0.083881	0.007407	
0.048276	0.005118	0.005815	0.011729	0.006749	0.013559	0.003872	0.009702	0.011321	0.002758	0.005633	0.064143	0.011380	0.027814	0.006248	0.000135	0.011345	0.012893	0.021681	0.015143	0.017028	0.001837	0.002120	0.000135	0.002191	0.001766	0.014170	0.006886	0.001057	0.010049	0.003124	0.003872	0.000986	0.083172	0.005948	0.044986	0.019286	0.120366	0.003872	0.051779	0.015231	0.008357	0.141990	0.002080	0.003086	0.007987	0.006670	0.021567	0.096147	0.006940	
0.009669	0.032501	0.001370	0.007458	0.024087	0.042674	0.000953	0.043875	0.010751	0.005614	0.002015	0.010860	0.002033	0.004782	0.004004	0.000152	0.002556	0.012679	0.098974	0.080486	0.109823	0.011198	0.008311	0.000152	0.008603	0.005778	0.050232	0.039713	0.003940	0.014214	0.010467	0.000953	0.003649	0.014044	0.024048	0.118268	0.004124	0.020266	0.000953	0.011111	0.003390	0.033956	0.023884	0.012776	0.002012	0.014718	0.004270	0.027637	0.016215	0.003801	
0.007951	0.005353	0.002228	0.020060	0.043626	0.089931	0.001520	0.019021	0.017294	0.008483	0.003837	0.003524	0.000748	0.001613	0.010651	0.000157	0.004245	0.027716	0.041901	0.082563	0.017773	0.001931	0.022717	0.000157	0.023523	0.011398	0.127612	0.015413	0.010631	0.037497	0.020765	0.001520	0.009826	0.004525	0.066226	0.036895	0.001285	0.006481	0.001520	0.013351	0.005662	0.093621	0.007618	0.002185	0.005223	0.029232	0.011375	0.010445	0.005207	0.005965	
0.013219	0.008661	0.002532	0.011635	0.046525	0.084639	0.001718	0.046041	0.048382	0.023220	0.002934	0.014290	0.002635	0.006266	0.006206	0.000152	0.004851	0.042317	0.049922	0.050445	0.029000	0.003057	0.010259	0.000152	0.010620	0.012087	0.085597	0.019561	0.004844	0.018632	0.022032	0.001718	0.004483	0.018494	0.029752	0.045993	0.004563	0.026709	0.001718	0.018310	0.006480	0.042025	0.031486	0.003472	0.003075	0.030653	0.006624	0.013834	0.021359	0.006823	
0.004477	0.050326	0.001926	0.009642	0.010421	0.012741	0.001319	0.063220	0.009128	0.005638	0.001953	0.002623	0.000586	0.001220	0.005156	0.000152	0.003653	0.013804	0.141249	0.087546	0.170254	0.017284	0.001645	0.000152	0.001698	0.001873	0.016453	0.055479	0.000845	0.004660	0.003307	0.001319	0.000792	0.003358	0.004524	0.174433	0.002110	0.004794	0.001319	0.009325	0.004867	0.006337	0.005629	0.019732	0.002567	0.005531	0.005501	0.042420	0.003859	0.001156	
0.037518	0.004896	0.003089	0.125648	0.025391	0.043156	0.002078	0.016136	0.014310	0.006953	0.022435	0.004621	0.000921	0.002073	0.066313	0.000132	0.005968	0.108736	0.082425	0.015260	0.016283	0.001759	0.001290	0.000132	0.001331	0.006631	0.016076	0.010840	0.000670	0.006933	0.012046	0.002078	0.000628	0.005956	0.003522	0.103314	0.001583	0.008564	0.002078	0.041509	0.007991	0.004928	0.010081	0.001991	0.032082	0.017720	0.070877	0.012877	0.006866	0.003306	
0.030206	0.004639	0.003266	0.105097	0.006674	0.012897	0.002196	0.057615	0.067981	0.033228	0.018698	0.002192	0.000500	0.001027	0.055481	0.000140	0.006309	0.130609	0.068250	0.015223	0.015393	0.001676	0.002225	0.000140	0.002300	0.001758	0.059208	0.006362	0.001108	0.008316	0.003107	0.002196	0.001034	0.002802	0.006247	0.085802	0.000860	0.003994	0.002196	0.037343	0.008448	0.008779	0.004688	0.001896	0.026856	0.006220	0.059297	0.013220	0.003218	0.001083	
0.021081	0.009383	0.002412	0.069214	0.008057	0.014223	0.001637	0.084665	0.096113	0.047018	0.012447	0.003132	0.000671	0.001437	0.036564	0.000146	0.004618	0.122141	0.066448	0.022250	0.031460	0.003300	0.002024	0.000146	0.002091	0.002033	0.078362	0.011684	0.001018	0.006550	0.003606	0.001637	0.000951	0.004019	0.005646	0.078230	0.001259	0.005754	0.001637	0.027351	0.006168	0.007926	0.006762	0.003751	0.017727	0.006272	0.039076	0.014000	0.004624	0.001282	
0.021433	0.017263	0.001468	0.073026	0.008396	0.013092	0.001015	0.072101	0.068400	0.033744	0.013062	0.002153	0.000497	0.001013	0.038573	0.000144	0.002756	0.105638	0.087186	0.033229	0.058180	0.005990	0.001398	0.000144	0.001443	0.001970	0.055880	0.020087	0.000726	0.004520	0.003491	0.001015	0.000682	0.002751	0.003816	0.106560	0.001159	0.003918	0.001015	0.024159	0.003661	0.005339	0.004597	0.006825	0.018696	0.005456	0.041223	0.016814	0.003158	0.001140	
0.022239	0.002469	0.001384	0.075125	0.007659	0.021200	0.000961	0.060074	0.074332	0.036262	0.013452	0.002486	0.000559	0.001159	0.039681	0.000148	0.002588	0.111458	0.049372	0.038316	0.008017	0.000940	0.011024	0.000148	0.011412	0.002063	0.108505	0.004288	0.005197	0.019223	0.003659	0.000961	0.004809	0.003181	0.031999	0.059009	0.000900	0.004539	0.000961	0.024695	0.003434	0.045206	0.005329	0.001054	0.019233	0.005957	0.042408	0.005717	0.003655	0.001555	
0.044872	0.002059	0.003491	0.080672	0.005900	0.011428	0.002342	0.025196	0.032751	0.014587	0.016041	0.032542	0.005827	0.014148	0.042599	0.000134	0.006760	0.084459	0.047150	0.008618	0.006660	0.000791	0.001503	0.000134	0.001552	0.001601	0.028278	0.003463	0.000769	0.007189	0.002824	0.002342	0.000721	0.042177	0.004145	0.070489	0.009815	0.061009	0.002342	0.046101	0.009057	0.005808	0.071958	0.000885	0.020634	0.005985	0.045528	0.012056	0.048746	0.003860	
0.047271	0.001893	0.001732	0.086876	0.017307	0.030171	0.001184	0.009716	0.013109	0.004960	0.017183	0.033548	0.006001	0.014582	0.045869	0.000131	0.003292	0.075409	0.052889	0.010773	0.006105	0.000732	0.001823	0.000131	0.001883	0.004578	0.015854	0.005851	0.000916	0.005678	0.008284	0.001184	0.000856	0.043483	0.005087	0.075767	0.010109	0.062902	0.001184	0.042110	0.004388	0.007141	0.074191	0.000818	0.022211	0.011911	0.049024	0.006436	0.050257	0.005205	
0.039585	0.003805	0.002037	0.045843	0.009696	0.023827	0.001388	0.009055	0.009969	0.003250	0.010248	0.038535	0.006885	0.016743	0.024238	0.000139	0.003885	0.040525	0.035408	0.037592	0.012567	0.001391	0.010035	0.000139	0.010389	0.002562	0.055273	0.006160	0.004734	0.018138	0.004582	0.001388	0.004381	0.049950	0.029120	0.055569	0.011644	0.072262	0.001388	0.035669	0.005184	0.041136	0.085233	0.001570	0.011773	0.007580	0.025899	0.008765	0.057733	0.005135	
0.003230	0.002416	0.051212	0.004985	0.006986	0.025742	0.033747	0.008563	0.007974	0.003910	0.001143	0.002656	0.000599	0.001240	0.002704	0.000161	0.100920	0.009313	0.011631	0.008922	0.007805	0.000931	0.001553	0.000161	0.001603	0.001898	0.012781	0.004077	0.000807	0.062813	0.003346	0.033747	0.000757	0.003397	0.004238	0.012423	0.000957	0.004847	0.033747	0.161231	0.135849	0.005929	0.005690	0.001041	0.001389	0.039291	0.002880	0.161681	0.003903	0.001170	
0.002914	0.001670	0.047818	0.004984	0.022943	0.051240	0.031514	0.006759	0.006683	0.003282	0.001118	0.002207	0.000519	0.001045	0.002703	0.000159	0.094223	0.008431	0.016062	0.008981	0.005280	0.000675	0.001322	0.000159	0.001364	0.006074	0.010683	0.006874	0.000699	0.058442	0.011003	0.031514	0.000658	0.002815	0.003565	0.011786	0.000805	0.004005	0.031514	0.150447	0.126832	0.004978	0.004696	0.000749	0.001387	0.046940	0.002878	0.150512	0.003230	0.002859	
0.004523	0.007400	0.020434	0.007914	0.007417	0.033042	0.013499	0.012259	0.005595	0.002840	0.001698	0.003360	0.000724	0.001545	0.004250	0.000163	0.040173	0.009893	0.026103	0.076175	0.024700	0.002634	0.021018	0.000163	0.021762	0.001917	0.110681	0.009441	0.009845	0.056290	0.003379	0.013499	0.009100	0.004310	0.061238	0.031114	0.001290	0.006168	0.013499	0.066628	0.054043	0.086562	0.007248	0.002987	0.002136	0.018968	0.004532	0.068941	0.004958	0.001941	
0.004027	0.002410	0.021222	0.007346	0.004621	0.014103	0.014017	0.105525	0.133114	0.064905	0.001570	0.002873	0.000637	0.001334	0.003949	0.000161	0.041730	0.099539	0.020361	0.009321	0.007787	0.000929	0.001779	0.000161	0.001836	0.001281	0.103080	0.003540	0.000912	0.027674	0.002215	0.014017	0.000854	0.003680	0.004899	0.013742	0.001022	0.005256	0.014017	0.071898	0.056140	0.006864	0.006172	0.001039	0.001990	0.017306	0.004211	0.067763	0.004230	0.000942	
0.009950	0.003446	0.007544	0.016389	0.090883	0.158940	0.005014	0.010689	0.009698	0.004532	0.003417	0.007794	0.001492	0.003455	0.008712	0.000149	0.014745	0.019177	0.053822	0.042593	0.011328	0.001275	0.008651	0.000149	0.008955	0.023756	0.050019	0.024016	0.004096	0.022160	0.043428	0.005014	0.003793	0.010067	0.025048	0.035338	0.002502	0.014509	0.005014	0.030892	0.019805	0.035371	0.017092	0.001436	0.004283	0.061907	0.009302	0.025721	0.011617	0.011012	
0.007753	0.004087	0.003305	0.015111	0.040453	0.078759	0.002228	0.056882	0.068134	0.033161	0.003056	0.005162	0.001036	0.002321	0.008042	0.000157	0.006370	0.059614	0.038460	0.055579	0.013481	0.001499	0.014644	0.000157	0.015162	0.010594	0.122436	0.013362	0.006883	0.026315	0.019291	0.002228	0.006366	0.006650	0.042585	0.029557	0.001741	0.009559	0.002228	0.017590	0.008524	0.060177	0.011250	0.001690	0.003963	0.027761	0.008586	0.012891	0.007665	0.005496	
0.004315	0.007875	0.001367	0.008903	0.109237	0.182761	0.000951	0.045685	0.047960	0.023528	0.001825	0.002680	0.000594	0.001244	0.004765	0.000149	0.002554	0.040643	0.072082	0.034722	0.026341	0.002787	0.002958	0.000149	0.003058	0.028459	0.048764	0.032819	0.001453	0.006011	0.052051	0.000951	0.001353	0.003433	0.008374	0.045715	0.001090	0.004904	0.000951	0.008422	0.003387	0.011784	0.005759	0.003164	0.002378	0.068713	0.005083	0.009617	0.003946	0.012285	
0.006590	0.004075	0.002102	0.010298	0.142194	0.238189	0.001433	0.009507	0.007030	0.003356	0.002212	0.005377	0.001064	0.002407	0.005498	0.000145	0.004008	0.012657	0.073298	0.032929	0.013470	0.001487	0.003056	0.000145	0.003160	0.037126	0.019756	0.036208	0.001497	0.007056	0.067944	0.001433	0.001393	0.006932	0.008669	0.038979	0.001796	0.009972	0.001433	0.011327	0.005347	0.012204	0.011740	0.001679	0.002729	0.089932	0.005868	0.009149	0.007993	0.016153	
0.003025	0.030250	0.002843	0.005958	0.037442	0.066972	0.001924	0.042737	0.011704	0.006435	0.001274	0.001987	0.000477	0.000947	0.003215	0.000155	0.005461	0.012761	0.097892	0.084172	0.102185	0.010431	0.010195	0.000155	0.010554	0.009308	0.061006	0.040334	0.004816	0.018828	0.016935	0.001924	0.004458	0.002532	0.029559	0.108708	0.001434	0.003596	0.001924	0.011051	0.007301	0.041750	0.004215	0.011899	0.001632	0.024218	0.003426	0.030595	0.002903	0.004500	
