0.546017	0.007844	0.017858	0.001353	0.046227	0.009453	0.017611	0.179957	0.022070	0.101733	0.014846	0.005468	0.007110	0.015387	0.007069	
0.483062	0.005852	0.082107	0.000878	0.035652	0.014962	0.030804	0.117700	0.039456	0.071352	0.016516	0.027466	0.028672	0.037183	0.008339	
0.460322	0.003901	0.065862	0.001150	0.029423	0.021411	0.038843	0.095223	0.066906	0.074626	0.012816	0.033223	0.041156	0.049851	0.005287	
0.454339	0.000904	0.091748	0.009341	0.025239	0.082243	0.148760	0.010812	0.053989	0.009876	0.032108	0.008178	0.006635	0.061005	0.004822	
0.385062	0.002606	0.092140	0.005395	0.030963	0.044699	0.098457	0.036510	0.103606	0.028681	0.030262	0.053781	0.038233	0.044459	0.005147	
0.415152	0.002283	0.106643	0.005770	0.028610	0.051569	0.104919	0.031261	0.073736	0.024858	0.029688	0.039174	0.033122	0.048496	0.004720	
0.425636	0.001128	0.047599	0.014364	0.037354	0.093644	0.191511	0.010702	0.076183	0.009567	0.049364	0.008781	0.006651	0.019238	0.008280	
0.464258	0.001807	0.164735	0.000734	0.005999	0.054178	0.067145	0.014464	0.043375	0.011324	0.004012	0.011061	0.007667	0.132510	0.016732	
0.370020	0.004360	0.156481	0.000914	0.005895	0.039596	0.051879	0.013349	0.114492	0.009959	0.004922	0.015295	0.005450	0.145571	0.061816	
0.259741	0.006638	0.109101	0.001087	0.011128	0.015294	0.029038	0.028746	0.208828	0.031270	0.007237	0.034715	0.023142	0.135178	0.098856	
0.306314	0.005853	0.136951	0.000987	0.008294	0.028643	0.041807	0.018918	0.169803	0.013070	0.006216	0.026322	0.006358	0.147092	0.083374	
0.331564	0.005702	0.145026	0.002015	0.022896	0.017613	0.047933	0.037591	0.118985	0.029659	0.021515	0.044870	0.043112	0.075943	0.055577	
0.404327	0.004283	0.154328	0.000683	0.023883	0.020550	0.045178	0.049047	0.063974	0.035762	0.018890	0.046532	0.047707	0.064569	0.020286	
0.408080	0.003537	0.150121	0.000755	0.023316	0.021906	0.047795	0.045453	0.061681	0.039569	0.018721	0.049069	0.055191	0.060975	0.013833	
0.393884	0.004473	0.158686	0.000768	0.031375	0.009647	0.042176	0.057546	0.055287	0.044752	0.026580	0.064105	0.071294	0.029219	0.010209	
0.493321	0.001551	0.043833	0.000679	0.025234	0.006705	0.017071	0.100010	0.023344	0.134525	0.007772	0.017795	0.108644	0.015195	0.004321	
0.499531	0.001545	0.032429	0.000911	0.023638	0.014368	0.022989	0.100068	0.034161	0.127105	0.005079	0.012693	0.089965	0.031154	0.004363	
0.504491	0.001038	0.016136	0.001430	0.024228	0.011018	0.020990	0.103978	0.027436	0.145827	0.005486	0.007453	0.108168	0.016227	0.006095	
0.369085	0.004600	0.084940	0.000965	0.014403	0.011073	0.019635	0.058635	0.117302	0.081582	0.005224	0.013335	0.061944	0.088136	0.069143	
0.379999	0.001760	0.061245	0.001208	0.021235	0.027434	0.051217	0.051187	0.137015	0.061060	0.010728	0.060331	0.055483	0.074515	0.005583	
0.361328	0.003756	0.095362	0.001230	0.020696	0.018380	0.040330	0.050200	0.125095	0.057310	0.013161	0.046199	0.055852	0.075320	0.035779	
0.282811	0.000890	0.027448	0.002327	0.016200	0.050355	0.084614	0.013431	0.261105	0.013459	0.008865	0.093168	0.010391	0.130557	0.004380	
0.304585	0.001495	0.024962	0.000784	0.017089	0.037160	0.060139	0.035075	0.241724	0.034102	0.004839	0.088481	0.022188	0.121676	0.005699	
0.289193	0.001319	0.042912	0.001033	0.013244	0.045537	0.070746	0.015779	0.252697	0.013791	0.004616	0.089026	0.008919	0.141516	0.009673	
