0.445635	0.007530	0.034458	0.000976	0.025207	0.053956	0.052591	0.154348	0.035715	0.125804	0.005283	0.015130	0.017959	0.019987	0.005422	
0.434986	0.004228	0.077581	0.001157	0.025261	0.036394	0.068764	0.091376	0.068562	0.080854	0.005903	0.023330	0.031268	0.041052	0.009286	
0.446850	0.007146	0.037150	0.001365	0.026767	0.049404	0.056569	0.146555	0.030051	0.121323	0.007334	0.013273	0.016901	0.030237	0.009074	
0.622183	0.001067	0.023648	0.013322	0.058439	0.047037	0.065074	0.010533	0.020411	0.009885	0.083753	0.007796	0.010944	0.019787	0.006120	
0.340763	0.003147	0.080909	0.004205	0.023388	0.035430	0.113652	0.020768	0.148210	0.019396	0.025719	0.050665	0.015486	0.088139	0.030121	
0.449700	0.002155	0.099252	0.004773	0.033367	0.033720	0.081509	0.022121	0.088395	0.022435	0.028995	0.029490	0.027382	0.061241	0.015465	
0.345691	0.000962	0.050010	0.004160	0.019403	0.045079	0.172476	0.012876	0.216783	0.011883	0.025339	0.065377	0.010402	0.015273	0.004286	
0.257599	0.005324	0.137838	0.000757	0.011396	0.027494	0.035084	0.024635	0.152384	0.021978	0.006154	0.060808	0.044428	0.159512	0.054610	
0.260632	0.006809	0.135991	0.003053	0.021545	0.022907	0.044884	0.023645	0.092728	0.020900	0.018883	0.044208	0.019962	0.209846	0.074009	
0.394011	0.002250	0.095024	0.002725	0.017289	0.039793	0.027517	0.026363	0.164946	0.023834	0.020083	0.058531	0.061702	0.050901	0.015033	
0.322972	0.002639	0.112547	0.001039	0.007873	0.038666	0.021086	0.017727	0.208762	0.015602	0.010465	0.074814	0.070171	0.072381	0.023255	
0.399643	0.001019	0.092018	0.003276	0.015219	0.043851	0.025871	0.007456	0.203044	0.007035	0.024814	0.069840	0.070826	0.028756	0.007333	
0.466155	0.002958	0.132689	0.001749	0.029211	0.031623	0.030072	0.045872	0.062594	0.042750	0.010674	0.022853	0.050198	0.059698	0.010902	
0.502747	0.001479	0.200596	0.000868	0.034861	0.017064	0.014849	0.011592	0.025620	0.018867	0.003881	0.009595	0.062607	0.083752	0.011621	
0.462444	0.001383	0.161676	0.000747	0.027859	0.023309	0.040459	0.022213	0.077140	0.026740	0.003794	0.025194	0.058432	0.060774	0.007834	
0.519591	0.001075	0.030461	0.001705	0.025145	0.015962	0.019373	0.107207	0.050458	0.110357	0.010543	0.017759	0.069611	0.016088	0.004666	
0.503678	0.000992	0.043047	0.000898	0.023768	0.013646	0.030115	0.103610	0.054989	0.107887	0.004910	0.018350	0.068092	0.020985	0.005032	
0.523769	0.001192	0.020452	0.000660	0.024339	0.009924	0.023557	0.129249	0.030914	0.132861	0.003023	0.010705	0.069570	0.015102	0.004683	
0.420450	0.004166	0.069144	0.004359	0.030621	0.020771	0.038977	0.064850	0.042849	0.064526	0.026570	0.021808	0.032670	0.116569	0.041671	
0.197549	0.007513	0.150400	0.000825	0.014494	0.011355	0.040535	0.033057	0.095400	0.033058	0.004333	0.047389	0.024661	0.250303	0.089130	
0.319259	0.004639	0.104810	0.002623	0.019861	0.023257	0.047096	0.037159	0.110261	0.036930	0.016667	0.045355	0.035758	0.145192	0.051132	
0.337284	0.002306	0.087779	0.002952	0.019151	0.037431	0.121089	0.017518	0.177044	0.016628	0.018133	0.057560	0.023194	0.062657	0.019274	
0.284717	0.001629	0.077236	0.000733	0.008519	0.037416	0.148282	0.024411	0.234386	0.024011	0.004292	0.073499	0.027845	0.040641	0.012384	
0.308650	0.004092	0.081188	0.001262	0.015354	0.036355	0.112673	0.052434	0.157388	0.045948	0.007066	0.053215	0.020365	0.077963	0.026048	
