0.047619	0.016886	0.023978	0.028707	0.045255	0.019250	0.818305	
0.031293	0.247959	0.038435	0.214626	0.047959	0.043197	0.376531	
0.065247	0.144574	0.026786	0.195055	0.101305	0.086882	0.380151	
0.600340	0.250340	0.036054	0.033673	0.031293	0.024150	0.024150	
0.307847	0.028504	0.040241	0.345406	0.037894	0.220993	0.019115	
0.443733	0.203167	0.059299	0.125337	0.021563	0.120620	0.026280	
0.748571	0.045042	0.054454	0.049748	0.026218	0.049748	0.026218	
0.021717	0.746183	0.062097	0.043095	0.040719	0.052596	0.033593	
0.043404	0.371155	0.471634	0.033835	0.017088	0.031442	0.031442	
0.077828	0.029402	0.707368	0.029402	0.058457	0.056036	0.041508	
0.037894	0.120054	0.624748	0.033199	0.033199	0.089537	0.061368	
0.044143	0.027112	0.358012	0.491832	0.027112	0.029545	0.022245	
0.030636	0.133200	0.184482	0.501499	0.028305	0.044622	0.077256	
0.023588	0.123588	0.170100	0.530565	0.070100	0.049169	0.032890	
0.041997	0.041997	0.074405	0.731812	0.051257	0.030423	0.028108	
0.031367	0.079100	0.026594	0.050460	0.752131	0.031367	0.028981	
0.029190	0.211882	0.019574	0.024382	0.574863	0.038805	0.101305	
0.064626	0.028912	0.076531	0.040816	0.724150	0.040816	0.024150	
0.052721	0.112245	0.428912	0.031293	0.309864	0.024150	0.040816	
0.042689	0.101513	0.021513	0.188571	0.313277	0.310924	0.021513	
0.071769	0.090816	0.121769	0.183673	0.259864	0.245578	0.026531	
0.149742	0.103959	0.048537	0.026850	0.036489	0.588296	0.046127	
0.065091	0.062693	0.045906	0.067489	0.144227	0.566290	0.048304	
0.057620	0.250938	0.131606	0.028981	0.048074	0.456188	0.026594	
