0.470298	0.005650	0.033296	0.000626	0.020340	0.034695	0.025150	0.141261	0.032772	0.112983	0.003819	0.011296	0.013221	0.029163	0.065428	
0.436214	0.006010	0.023894	0.003588	0.023300	0.035378	0.052351	0.151838	0.038707	0.103141	0.017724	0.014149	0.017180	0.067103	0.009422	
0.442090	0.007230	0.025252	0.001738	0.024623	0.027501	0.036441	0.192225	0.027766	0.129885	0.008438	0.010493	0.015599	0.034836	0.015884	
0.383302	0.001657	0.063450	0.005725	0.023569	0.046528	0.096221	0.032325	0.112544	0.030555	0.027095	0.044648	0.030475	0.091894	0.010012	
0.190422	0.002027	0.098136	0.000653	0.048824	0.006620	0.149092	0.022209	0.268787	0.019062	0.007929	0.102390	0.039764	0.038502	0.005582	
0.314753	0.005307	0.089589	0.001636	0.026548	0.018962	0.069590	0.056237	0.149907	0.040514	0.019564	0.045145	0.030801	0.119436	0.012011	
0.303162	0.001051	0.095912	0.000943	0.034360	0.026509	0.107270	0.010291	0.196683	0.026780	0.006205	0.076447	0.033694	0.029963	0.050729	
0.394540	0.002467	0.123914	0.005604	0.006252	0.053421	0.055505	0.025154	0.088937	0.020123	0.030177	0.028764	0.028970	0.123644	0.012529	
0.438001	0.001246	0.079752	0.007578	0.008502	0.064512	0.070924	0.013832	0.066096	0.018611	0.035963	0.024549	0.025810	0.127475	0.017149	
0.375336	0.002046	0.194367	0.000753	0.007265	0.035259	0.027323	0.018775	0.125924	0.027578	0.007033	0.044581	0.047739	0.047916	0.038106	
0.388658	0.001459	0.179308	0.002684	0.006470	0.043132	0.038417	0.011496	0.114009	0.020439	0.014588	0.041774	0.046847	0.064827	0.025892	
0.311960	0.001087	0.171951	0.002101	0.019834	0.031627	0.078766	0.016049	0.172772	0.018227	0.010492	0.067542	0.048300	0.038093	0.011199	
0.382670	0.003574	0.150499	0.001281	0.013582	0.031171	0.035323	0.075844	0.102737	0.057979	0.007818	0.037905	0.041275	0.039808	0.018535	
0.380992	0.002821	0.157375	0.003137	0.009280	0.039519	0.042272	0.044560	0.103953	0.034597	0.017626	0.036746	0.042179	0.076593	0.008351	
0.367988	0.005251	0.138455	0.000885	0.015727	0.025609	0.033734	0.123496	0.093842	0.080791	0.006178	0.033721	0.034091	0.033717	0.006516	
0.633799	0.001337	0.018189	0.000696	0.041702	0.006455	0.011913	0.017032	0.023248	0.076715	0.003986	0.019601	0.119125	0.021001	0.005202	
0.622410	0.001872	0.020410	0.000912	0.039089	0.007719	0.009410	0.013455	0.024728	0.071086	0.007557	0.016397	0.113785	0.044993	0.006176	
0.538134	0.002901	0.016013	0.003238	0.027566	0.033220	0.037875	0.062537	0.028083	0.076419	0.015760	0.014682	0.056088	0.061985	0.025499	
0.575096	0.001191	0.015573	0.000744	0.016037	0.053520	0.015795	0.013193	0.023916	0.067962	0.003795	0.009831	0.023271	0.037519	0.142557	
0.306318	0.002896	0.069946	0.003066	0.034044	0.025666	0.108205	0.036462	0.171156	0.031053	0.019679	0.062377	0.032647	0.086529	0.009955	
0.337373	0.009156	0.091078	0.000985	0.013048	0.013982	0.013079	0.035045	0.117394	0.024811	0.034068	0.009841	0.024008	0.253752	0.022380	
0.285222	0.000977	0.075462	0.003324	0.037694	0.029253	0.132016	0.009028	0.200958	0.016889	0.017283	0.078733	0.034237	0.060929	0.017996	
0.263243	0.007361	0.111223	0.000908	0.022580	0.010883	0.057613	0.046120	0.172664	0.024904	0.025740	0.041486	0.025887	0.183155	0.006232	
0.386447	0.001180	0.057335	0.004158	0.029318	0.038818	0.096539	0.012844	0.130825	0.028498	0.020763	0.051868	0.037895	0.076320	0.027193	
