0.038619	0.081681	0.024265	0.024265	0.062543	0.019481	0.749146	
0.077266	0.300824	0.024382	0.219093	0.031593	0.026786	0.320055	
0.024382	0.168613	0.055632	0.180632	0.079670	0.086882	0.404190	
0.317007	0.117007	0.021769	0.383673	0.081293	0.045578	0.033673	
0.476752	0.120620	0.033356	0.030997	0.056941	0.243261	0.038073	
0.362453	0.252141	0.079479	0.110654	0.096266	0.072285	0.026721	
0.235630	0.026218	0.019160	0.019160	0.127395	0.548571	0.023866	
0.036054	0.145578	0.067007	0.243197	0.271769	0.086054	0.150340	
0.073162	0.034327	0.034327	0.345007	0.347434	0.061026	0.104716	
0.032134	0.034579	0.120154	0.044359	0.440447	0.264408	0.063919	
0.028438	0.044831	0.136166	0.185346	0.464035	0.063566	0.077618	
0.126279	0.049735	0.022575	0.059612	0.321340	0.281834	0.138624	
0.039775	0.095459	0.023533	0.076898	0.301956	0.160424	0.301956	
0.032587	0.117841	0.074062	0.099408	0.468071	0.037196	0.170836	
0.039683	0.199405	0.035053	0.048942	0.447090	0.173942	0.055886	
0.040914	0.045687	0.024207	0.816570	0.021821	0.031367	0.019434	
0.187393	0.053100	0.021925	0.652621	0.031518	0.021925	0.031518	
0.038712	0.091470	0.374443	0.280918	0.041110	0.029120	0.144227	
0.141829	0.024323	0.177801	0.470367	0.017129	0.077081	0.091470	
0.271978	0.226305	0.142170	0.048420	0.074863	0.149382	0.086882	
0.028639	0.035714	0.766846	0.054582	0.042790	0.040431	0.030997	
0.177531	0.034327	0.031900	0.124133	0.034327	0.578017	0.019764	
0.260585	0.342513	0.024441	0.055766	0.026850	0.250947	0.038898	
0.147332	0.024441	0.067814	0.344923	0.089501	0.262995	0.062995	
