0.012634	0.014790	0.003358	0.037993	0.000884	0.001839	0.001514	0.001729	0.001729	0.031422	0.002098	0.036827	0.008533	0.021509	0.018709	0.006391	0.033238	0.001852	0.006453	0.009477	0.002890	0.001755	0.004065	0.035310	0.007923	0.024366	0.045136	0.005877	0.003315	0.000180	0.038868	0.002634	0.032659	0.060871	0.022694	0.011784	0.009470	0.067861	0.014192	0.006866	0.005147	0.004235	0.001342	0.132975	0.137120	0.012839	0.005045	0.016758	0.013442	0.019403	
0.020833	0.009654	0.006350	0.037696	0.002620	0.002759	0.003216	0.005076	0.005076	0.021127	0.004550	0.029452	0.017465	0.014211	0.011421	0.005231	0.026107	0.002646	0.022005	0.006205	0.008757	0.000902	0.003220	0.023473	0.024706	0.064676	0.029689	0.020000	0.002631	0.000169	0.079485	0.002096	0.022022	0.037808	0.053601	0.005402	0.020470	0.053936	0.027136	0.008331	0.012563	0.007851	0.003849	0.093016	0.089092	0.005878	0.017103	0.012744	0.006150	0.009546	
0.013839	0.010862	0.006705	0.041368	0.001514	0.003510	0.003045	0.005996	0.005996	0.021202	0.004300	0.029697	0.020528	0.016011	0.013530	0.003453	0.026270	0.003392	0.012097	0.006976	0.010362	0.001235	0.002067	0.026584	0.029278	0.050392	0.032459	0.011002	0.001702	0.000176	0.061122	0.001370	0.024413	0.044118	0.044130	0.008076	0.024905	0.052390	0.028743	0.007195	0.014825	0.008449	0.004541	0.105279	0.100308	0.008794	0.009421	0.013050	0.009205	0.014117	
0.004903	0.000610	0.026706	0.008770	0.000416	0.002727	0.017906	0.001577	0.001577	0.005769	0.025679	0.005041	0.009572	0.000896	0.001553	0.004100	0.002272	0.002798	0.002616	0.000438	0.002656	0.000544	0.002602	0.002203	0.007333	0.222013	0.003066	0.002388	0.002126	0.000138	0.210164	0.001694	0.002518	0.003950	0.206994	0.002931	0.014341	0.006247	0.115125	0.002629	0.003562	0.031035	0.001217	0.006787	0.004642	0.003185	0.002060	0.000905	0.003330	0.005692	
0.018220	0.001471	0.031657	0.012765	0.000713	0.035512	0.001254	0.001343	0.001343	0.014337	0.001743	0.034782	0.076825	0.002137	0.009845	0.007842	0.008725	0.037451	0.005265	0.000986	0.002247	0.003443	0.004979	0.016615	0.006166	0.020226	0.007073	0.004794	0.004045	0.000138	0.045818	0.003195	0.014357	0.023866	0.021655	0.024937	0.122492	0.014187	0.139686	0.022039	0.003092	0.045859	0.001042	0.014063	0.012789	0.027192	0.004114	0.002115	0.028480	0.055078	
0.012672	0.000724	0.024078	0.039665	0.001214	0.020184	0.005521	0.011015	0.011015	0.007973	0.007868	0.020762	0.066152	0.001526	0.003224	0.005821	0.005239	0.020744	0.009590	0.000517	0.019161	0.001173	0.003399	0.008854	0.054458	0.078317	0.003861	0.008723	0.002773	0.000155	0.086446	0.002204	0.005518	0.007846	0.070774	0.007558	0.092800	0.011248	0.105277	0.011328	0.025729	0.032805	0.008300	0.023692	0.005601	0.008231	0.007472	0.001739	0.008615	0.020437	
0.004920	0.000849	0.046150	0.009525	0.000405	0.052694	0.001192	0.001762	0.001762	0.005764	0.001657	0.045028	0.111722	0.001257	0.001959	0.003724	0.002836	0.055583	0.002568	0.000588	0.002985	0.000597	0.002355	0.021632	0.008284	0.016264	0.003624	0.002344	0.001926	0.000131	0.022144	0.001536	0.003179	0.005195	0.014913	0.003419	0.181450	0.006953	0.203527	0.017895	0.004028	0.067143	0.001354	0.009298	0.006930	0.003718	0.002021	0.001163	0.003889	0.028159	
0.029181	0.000888	0.010460	0.056484	0.000741	0.005583	0.004555	0.008386	0.008386	0.045360	0.006478	0.018704	0.038315	0.001631	0.008432	0.035860	0.007110	0.005455	0.005347	0.000623	0.014556	0.003452	0.022509	0.003775	0.041295	0.061054	0.016397	0.004870	0.018195	0.000158	0.099393	0.014274	0.012170	0.019865	0.059301	0.022501	0.037437	0.032013	0.045375	0.011937	0.019559	0.013270	0.006329	0.020646	0.007776	0.024532	0.004182	0.001484	0.025693	0.038024	
0.028519	0.000978	0.014478	0.031132	0.000849	0.004628	0.007859	0.002022	0.002022	0.038085	0.011234	0.016433	0.020705	0.001450	0.009638	0.028800	0.008202	0.004782	0.006418	0.000675	0.003430	0.003793	0.018234	0.003770	0.009530	0.102896	0.013993	0.005841	0.014743	0.000145	0.136651	0.011570	0.013957	0.022750	0.098827	0.025792	0.020501	0.028095	0.062759	0.013332	0.004631	0.017663	0.001553	0.010757	0.008579	0.028124	0.005009	0.001694	0.029456	0.043018	
0.044431	0.001157	0.008569	0.071427	0.001116	0.008714	0.001042	0.002066	0.002066	0.092860	0.001433	0.036754	0.041498	0.001712	0.004592	0.077242	0.006393	0.009098	0.008775	0.000790	0.003505	0.002324	0.048914	0.005730	0.009739	0.021817	0.033884	0.007982	0.039503	0.000148	0.085017	0.030947	0.007487	0.011520	0.020002	0.010319	0.033559	0.065365	0.037393	0.008913	0.004748	0.012093	0.001587	0.012403	0.011312	0.011244	0.006838	0.002129	0.011772	0.020071	
