0.028707	0.026342	0.028707	0.021614	0.026342	0.834853	0.033435	
0.065091	0.079479	0.055498	0.168208	0.228160	0.259335	0.144227	
0.040914	0.277191	0.026594	0.143539	0.062393	0.274804	0.174565	
0.297959	0.064626	0.033673	0.043197	0.464626	0.036054	0.059864	
0.505054	0.158356	0.033356	0.214960	0.023922	0.023922	0.040431	
0.316375	0.028639	0.078167	0.502695	0.033356	0.019205	0.021563	
0.336807	0.499160	0.040336	0.035630	0.028571	0.023866	0.035630	
0.078912	0.107483	0.197959	0.297959	0.231293	0.024150	0.062245	
0.041408	0.046239	0.133195	0.024500	0.674258	0.029331	0.051070	
0.225527	0.024559	0.525770	0.022138	0.051193	0.104462	0.046351	
0.030780	0.065908	0.719304	0.049515	0.049515	0.054199	0.030780	
0.359762	0.029689	0.418442	0.049249	0.039469	0.078589	0.024799	
0.023588	0.125914	0.330565	0.160797	0.218937	0.088704	0.051495	
0.046627	0.044312	0.463294	0.162368	0.222553	0.037368	0.023479	
0.079960	0.115089	0.473402	0.187688	0.033121	0.068250	0.042489	
0.026721	0.033916	0.036314	0.029120	0.110654	0.038712	0.724563	
0.021717	0.100102	0.038344	0.073974	0.119104	0.021717	0.625042	
0.041110	0.084275	0.110654	0.201781	0.089072	0.041110	0.431997	
0.110654	0.038712	0.050702	0.029120	0.436793	0.122645	0.211374	
0.393197	0.050340	0.045578	0.019388	0.240816	0.064626	0.186054	
0.283316	0.050702	0.101062	0.115450	0.288112	0.019527	0.141829	
0.096266	0.566290	0.041110	0.038712	0.158616	0.021925	0.077081	
0.050702	0.523124	0.108256	0.213772	0.026721	0.026721	0.050702	
0.097198	0.470080	0.043929	0.034244	0.259426	0.034244	0.060879	
