0.500328	0.000667	0.066831	0.000698	0.012845	0.023007	0.033820	0.150667	0.037563	0.104629	0.003790	0.017452	0.022433	0.018079	0.007191	
0.498864	0.002966	0.074361	0.000841	0.019714	0.020105	0.031402	0.115837	0.047242	0.086156	0.005073	0.019437	0.038353	0.028277	0.011372	
0.500228	0.007285	0.040377	0.001632	0.025505	0.022527	0.046213	0.100669	0.052766	0.087835	0.009476	0.019910	0.055835	0.025104	0.004640	
0.389661	0.001706	0.112249	0.008768	0.013142	0.052532	0.116747	0.022446	0.042237	0.016758	0.049386	0.015501	0.026919	0.122199	0.009750	
0.378107	0.001866	0.105307	0.004236	0.022411	0.035884	0.074395	0.029467	0.086987	0.030923	0.024633	0.031025	0.031166	0.111722	0.031871	
0.403099	0.001730	0.113284	0.004946	0.020005	0.039301	0.082855	0.028834	0.086167	0.022092	0.028623	0.030669	0.033104	0.088940	0.016351	
0.338742	0.000943	0.046436	0.001391	0.031493	0.048127	0.126523	0.017366	0.243731	0.011793	0.007196	0.082092	0.014523	0.023995	0.005648	
0.352577	0.002944	0.106061	0.006356	0.014502	0.047866	0.092058	0.025763	0.099962	0.028289	0.038290	0.036390	0.038450	0.099160	0.011333	
0.332487	0.000760	0.089936	0.008858	0.007753	0.058638	0.123941	0.043538	0.056051	0.038807	0.050338	0.021529	0.014500	0.137166	0.015698	
0.240059	0.000751	0.158919	0.000850	0.013426	0.033269	0.014982	0.016060	0.216135	0.032089	0.013479	0.079794	0.048723	0.092981	0.038483	
0.250309	0.000908	0.135756	0.001244	0.015874	0.035640	0.033023	0.020425	0.206547	0.035156	0.013974	0.075483	0.041526	0.095837	0.038298	
0.250768	0.000966	0.152753	0.001348	0.010225	0.039027	0.027743	0.022233	0.231101	0.030625	0.016536	0.085081	0.049936	0.061945	0.019713	
0.547950	0.000930	0.134973	0.000629	0.022990	0.014262	0.020558	0.080448	0.046305	0.042555	0.003744	0.018069	0.042143	0.016441	0.008003	
0.433728	0.001001	0.133027	0.002220	0.025965	0.018651	0.031083	0.041903	0.043516	0.037250	0.012935	0.016580	0.034653	0.118822	0.048665	
0.386724	0.000936	0.143079	0.001819	0.020348	0.028749	0.038847	0.029875	0.134561	0.023040	0.013789	0.048872	0.042444	0.064768	0.022151	
0.533254	0.013840	0.029901	0.000695	0.034358	0.010177	0.013196	0.084721	0.043663	0.096037	0.006186	0.016269	0.097681	0.015447	0.004576	
0.550193	0.013281	0.022976	0.001043	0.034215	0.009823	0.018129	0.095159	0.017398	0.101752	0.006896	0.007044	0.090630	0.024026	0.007437	
0.448337	0.007754	0.041932	0.003105	0.027501	0.022759	0.048195	0.079659	0.019226	0.087914	0.017486	0.008043	0.053341	0.101208	0.033542	
0.335727	0.001009	0.063427	0.001078	0.028061	0.015952	0.027346	0.081406	0.021564	0.096785	0.005080	0.009942	0.011406	0.203770	0.097447	
0.287157	0.001668	0.081413	0.001573	0.029361	0.034407	0.070531	0.015274	0.170225	0.034884	0.010512	0.059228	0.025169	0.124940	0.053657	
0.379797	0.005036	0.060619	0.003679	0.028026	0.029480	0.066078	0.046777	0.055179	0.062491	0.020626	0.019736	0.037927	0.136771	0.047778	
0.305675	0.001532	0.034596	0.000988	0.032119	0.050342	0.129363	0.013785	0.273688	0.014860	0.005637	0.092458	0.015921	0.022424	0.006613	
0.412830	0.004578	0.065475	0.000637	0.032045	0.029412	0.067744	0.038299	0.162722	0.037610	0.004547	0.055845	0.045245	0.030076	0.012935	
0.331372	0.001492	0.050582	0.001190	0.026767	0.037738	0.084951	0.050960	0.171510	0.051483	0.007075	0.059756	0.018127	0.075271	0.031725	
