0.572372	0.002240	0.031799	0.000721	0.036569	0.014419	0.018592	0.106113	0.036835	0.106757	0.004992	0.009866	0.021203	0.021357	0.016163	
0.508469	0.002181	0.069006	0.001009	0.031084	0.010433	0.026516	0.090766	0.040740	0.075983	0.006624	0.031985	0.029635	0.069231	0.006337	
0.528978	0.004697	0.044722	0.000985	0.028771	0.021660	0.037942	0.088459	0.041754	0.097919	0.006043	0.008138	0.031326	0.030266	0.028341	
0.539582	0.002196	0.065242	0.010824	0.006152	0.033457	0.103557	0.016914	0.032494	0.009613	0.071768	0.023539	0.021975	0.056390	0.006298	
0.334855	0.001343	0.082432	0.005772	0.018299	0.044250	0.085999	0.036362	0.120927	0.012563	0.037493	0.066436	0.042549	0.104951	0.005769	
0.434367	0.002039	0.077146	0.008027	0.012004	0.027900	0.079581	0.034197	0.068432	0.020374	0.052819	0.048715	0.038201	0.084453	0.011745	
0.373292	0.001103	0.023919	0.005603	0.026656	0.109545	0.150745	0.013585	0.194555	0.012868	0.036299	0.018760	0.009822	0.017603	0.005643	
0.481612	0.007445	0.182329	0.001029	0.006375	0.010498	0.076704	0.011773	0.035295	0.011723	0.005358	0.010023	0.033848	0.110772	0.015217	
0.359576	0.003973	0.144911	0.002334	0.014777	0.025873	0.070552	0.022672	0.114614	0.014520	0.014173	0.043848	0.042317	0.108242	0.017616	
0.253970	0.000909	0.144584	0.002766	0.021043	0.037779	0.063399	0.010430	0.221204	0.009694	0.017033	0.057706	0.042919	0.087633	0.028932	
0.227783	0.001557	0.158185	0.000759	0.023145	0.042261	0.065075	0.009791	0.235614	0.008906	0.003424	0.056544	0.043507	0.095065	0.028385	
0.298646	0.000870	0.154229	0.004349	0.016026	0.018190	0.050757	0.010518	0.182563	0.008113	0.027813	0.059026	0.044934	0.095229	0.028737	
0.490635	0.002799	0.103568	0.000565	0.027301	0.009693	0.030967	0.067701	0.068118	0.063113	0.003351	0.023214	0.028345	0.066406	0.014225	
0.393755	0.002364	0.114671	0.001616	0.023920	0.011773	0.034458	0.057317	0.102749	0.047679	0.009987	0.047578	0.041908	0.091391	0.018835	
0.464411	0.000904	0.061347	0.001895	0.032794	0.026671	0.038880	0.076376	0.097182	0.068088	0.012449	0.032128	0.025847	0.049664	0.011362	
0.498891	0.007516	0.038889	0.000725	0.023954	0.006742	0.017691	0.100314	0.026199	0.127032	0.003759	0.010008	0.053176	0.027714	0.057390	
0.440271	0.007202	0.049302	0.000817	0.022820	0.006102	0.017832	0.098330	0.038714	0.116201	0.004193	0.028428	0.061601	0.053426	0.054762	
0.441749	0.007631	0.021261	0.000811	0.025350	0.029274	0.038517	0.093520	0.066566	0.123827	0.003993	0.012358	0.054750	0.018733	0.061662	
0.477126	0.006844	0.055170	0.002977	0.017690	0.014650	0.040729	0.072487	0.044151	0.096048	0.018652	0.014292	0.050291	0.036571	0.052322	
0.192115	0.002813	0.117688	0.000599	0.023756	0.022061	0.039619	0.066428	0.143264	0.034836	0.002371	0.101788	0.073525	0.160622	0.018514	
0.313113	0.002791	0.113744	0.003542	0.017353	0.022444	0.057597	0.044618	0.111817	0.025276	0.022360	0.070483	0.054811	0.122884	0.017166	
0.335498	0.001651	0.072693	0.002515	0.027339	0.055791	0.082786	0.049414	0.143751	0.031134	0.015767	0.053542	0.035867	0.085630	0.006621	
0.339408	0.001230	0.062498	0.000639	0.034367	0.058317	0.072856	0.064464	0.152732	0.045753	0.003414	0.050596	0.032349	0.076664	0.004712	
0.277874	0.002855	0.080325	0.000773	0.028360	0.095963	0.128847	0.019195	0.212033	0.012048	0.003477	0.035648	0.026305	0.067587	0.008709	
