0.567911	0.000867	0.010429	0.000747	0.050057	0.033502	0.033578	0.112860	0.012354	0.126244	0.002516	0.004838	0.030804	0.009358	0.003936	
0.469048	0.002414	0.066148	0.000677	0.025450	0.029091	0.053584	0.080032	0.048147	0.067262	0.004418	0.024652	0.031429	0.093314	0.004334	
0.478553	0.004350	0.046959	0.001408	0.031318	0.020783	0.049678	0.093137	0.061593	0.084208	0.007052	0.024154	0.043915	0.041435	0.011457	
0.465091	0.002623	0.052345	0.007637	0.007736	0.080214	0.087821	0.013118	0.021101	0.018748	0.033267	0.020833	0.011504	0.105745	0.072217	
0.348449	0.001673	0.090317	0.004431	0.021519	0.037894	0.084335	0.037471	0.160318	0.020079	0.023880	0.057377	0.021156	0.048983	0.042116	
0.484603	0.001455	0.055148	0.003870	0.008619	0.031851	0.068463	0.121135	0.052694	0.036608	0.018020	0.019532	0.010848	0.051453	0.035702	
0.345241	0.002129	0.063319	0.005737	0.031196	0.044953	0.110740	0.011489	0.180024	0.016241	0.025337	0.072799	0.012433	0.024466	0.053896	
0.444710	0.001528	0.082516	0.001105	0.012714	0.020784	0.060432	0.106723	0.071920	0.040721	0.007680	0.028893	0.020848	0.090372	0.009053	
0.399987	0.001082	0.110376	0.001131	0.009153	0.050733	0.077772	0.015521	0.051546	0.013560	0.007331	0.039142	0.015210	0.198321	0.009132	
0.289692	0.001587	0.157643	0.003740	0.009367	0.040580	0.034355	0.025023	0.163997	0.024905	0.032059	0.038891	0.051069	0.089090	0.038002	
0.246797	0.001839	0.182762	0.003052	0.006594	0.035525	0.029283	0.014829	0.188326	0.017813	0.031688	0.044921	0.058639	0.105935	0.032000	
0.240977	0.001209	0.185898	0.002708	0.008174	0.033421	0.028473	0.018390	0.197286	0.018199	0.030628	0.046957	0.056551	0.102429	0.028699	
0.383404	0.001066	0.112384	0.000827	0.014497	0.023252	0.055293	0.076061	0.110314	0.034450	0.010181	0.038645	0.028147	0.104264	0.007217	
0.334594	0.002335	0.140012	0.000660	0.013040	0.020679	0.039976	0.056479	0.135235	0.036643	0.013739	0.040351	0.047939	0.111597	0.006720	
0.303171	0.001008	0.150049	0.000995	0.012659	0.016137	0.043822	0.065864	0.174987	0.025926	0.016864	0.048867	0.041039	0.088187	0.010425	
0.500366	0.011667	0.028636	0.001027	0.040157	0.016961	0.026916	0.054976	0.020262	0.129912	0.004277	0.012693	0.096933	0.047533	0.007683	
0.514360	0.011272	0.026148	0.000913	0.037631	0.012448	0.024048	0.076545	0.015297	0.130353	0.003851	0.008491	0.093819	0.038242	0.006583	
0.495590	0.008362	0.037875	0.001677	0.031332	0.016657	0.034207	0.087656	0.037205	0.105920	0.008352	0.013484	0.072409	0.034986	0.014289	
0.489134	0.006415	0.034265	0.005323	0.025413	0.052360	0.055015	0.041180	0.026253	0.077248	0.023834	0.013597	0.051171	0.049044	0.049748	
0.359501	0.003568	0.095056	0.001026	0.030302	0.025373	0.068366	0.028573	0.136077	0.048142	0.008263	0.055467	0.041801	0.089924	0.008560	
0.387708	0.004247	0.098199	0.003335	0.016620	0.038001	0.049393	0.040005	0.095886	0.047756	0.021488	0.031010	0.049561	0.084850	0.031942	
0.313970	0.001255	0.087694	0.000911	0.037479	0.016156	0.108261	0.030105	0.209429	0.020336	0.004136	0.088968	0.013037	0.061628	0.006636	
0.369432	0.001740	0.077241	0.001498	0.029044	0.014726	0.090291	0.070171	0.163843	0.031468	0.007463	0.065728	0.017207	0.047596	0.012552	
0.341181	0.001882	0.085461	0.001972	0.031437	0.030375	0.100510	0.018200	0.165736	0.022251	0.009166	0.073975	0.017202	0.083581	0.017072	
