0.453888	0.001585	0.085185	0.001293	0.012929	0.031437	0.032271	0.132859	0.041480	0.113759	0.009230	0.015552	0.022653	0.040309	0.005570	
0.518386	0.004166	0.038098	0.003275	0.010580	0.032810	0.039680	0.110325	0.043551	0.092586	0.009475	0.014619	0.031407	0.035210	0.015831	
0.479509	0.002681	0.040875	0.002184	0.021287	0.026981	0.026429	0.107103	0.088605	0.090802	0.005186	0.045942	0.022069	0.033659	0.006686	
0.531623	0.006141	0.058236	0.005094	0.007179	0.074641	0.155291	0.012208	0.033091	0.011067	0.023255	0.011298	0.028366	0.037809	0.004701	
0.313603	0.001337	0.110560	0.000984	0.022560	0.079909	0.173622	0.022781	0.088369	0.025388	0.025772	0.038978	0.025435	0.059025	0.011677	
0.416556	0.003907	0.064853	0.003179	0.011653	0.085537	0.180160	0.017618	0.067106	0.015875	0.027069	0.022863	0.022037	0.053379	0.008208	
0.295867	0.000828	0.048660	0.000684	0.032917	0.087136	0.185843	0.010182	0.159505	0.010864	0.021827	0.083897	0.008630	0.049296	0.003864	
0.383820	0.003907	0.118156	0.003213	0.022671	0.010904	0.019198	0.017237	0.169376	0.019494	0.019374	0.046043	0.029319	0.131411	0.005878	
0.450933	0.004992	0.125588	0.004162	0.012485	0.032837	0.067840	0.012984	0.094123	0.015715	0.023079	0.016714	0.032012	0.103427	0.003109	
0.196032	0.001349	0.154906	0.000940	0.019683	0.012073	0.023556	0.027563	0.225032	0.027924	0.031146	0.036275	0.024123	0.204490	0.014910	
0.260675	0.002539	0.120585	0.001931	0.020493	0.013196	0.024209	0.024069	0.217596	0.023506	0.027244	0.042999	0.025070	0.181043	0.014843	
0.195805	0.001325	0.142818	0.001070	0.015070	0.034607	0.071657	0.015186	0.219695	0.014766	0.036073	0.033465	0.012079	0.200835	0.005549	
0.486773	0.003230	0.204348	0.002666	0.034310	0.008117	0.024153	0.023015	0.036983	0.037342	0.005966	0.040462	0.056328	0.031351	0.004956	
0.448984	0.003115	0.201723	0.002545	0.030640	0.014272	0.038053	0.018824	0.051576	0.032202	0.011095	0.034595	0.052812	0.052970	0.006592	
0.424295	0.002276	0.161908	0.001766	0.036061	0.016957	0.038187	0.037044	0.075624	0.045695	0.007238	0.053465	0.048896	0.038999	0.011588	
0.570847	0.007773	0.021786	0.005505	0.018107	0.009784	0.012890	0.079418	0.019444	0.073529	0.005015	0.008537	0.083867	0.019666	0.063834	
0.565604	0.006855	0.023418	0.004919	0.015055	0.014991	0.016133	0.095876	0.016406	0.085400	0.005408	0.006334	0.071396	0.019397	0.052808	
0.425403	0.004929	0.028594	0.002731	0.023962	0.020852	0.039126	0.112644	0.019866	0.104440	0.007001	0.009100	0.094880	0.017148	0.089326	
0.391792	0.004790	0.028532	0.002503	0.024970	0.011817	0.020191	0.116339	0.042172	0.107667	0.007639	0.010311	0.098426	0.036543	0.096310	
0.396772	0.003707	0.041409	0.002633	0.034113	0.012419	0.018109	0.051339	0.164350	0.048179	0.008070	0.071072	0.043921	0.072163	0.031744	
0.318683	0.003307	0.071076	0.001985	0.023406	0.011239	0.016697	0.073961	0.142520	0.067889	0.016922	0.031840	0.056476	0.112496	0.051503	
0.377271	0.002527	0.058652	0.001985	0.038613	0.027298	0.052591	0.027846	0.181866	0.028577	0.009414	0.090081	0.026723	0.065696	0.010860	
0.305002	0.000717	0.020870	0.000545	0.050315	0.016014	0.020264	0.041502	0.271493	0.037364	0.004263	0.133019	0.011443	0.080521	0.006668	
0.432404	0.003813	0.055306	0.003137	0.018337	0.048717	0.091881	0.039371	0.115881	0.033828	0.018101	0.042998	0.021002	0.069296	0.005929	
