0.526789	0.004600	0.065614	0.000976	0.029554	0.031352	0.019222	0.085590	0.020283	0.074455	0.004749	0.013341	0.027533	0.038153	0.057788	
0.527522	0.005565	0.031954	0.002942	0.011225	0.055185	0.041626	0.098250	0.035228	0.090395	0.012674	0.013042	0.032588	0.030987	0.010817	
0.558369	0.006644	0.038679	0.001939	0.010842	0.056083	0.030790	0.110974	0.020439	0.095960	0.007047	0.012276	0.017938	0.020908	0.011112	
0.608342	0.000708	0.013060	0.011679	0.005441	0.107150	0.138768	0.009720	0.017761	0.009388	0.039981	0.013771	0.007015	0.009442	0.007774	
0.286084	0.001524	0.108743	0.000901	0.028358	0.016565	0.098688	0.030250	0.222784	0.028560	0.006607	0.093824	0.027225	0.045279	0.004608	
0.390256	0.001835	0.065094	0.003573	0.023234	0.043069	0.108756	0.023655	0.176204	0.021784	0.014504	0.073312	0.012476	0.025985	0.016262	
0.282503	0.000862	0.087509	0.000897	0.032622	0.019251	0.124589	0.009564	0.277471	0.008590	0.003744	0.118001	0.005634	0.012630	0.016132	
0.357699	0.005334	0.112260	0.003090	0.016413	0.035581	0.051724	0.034350	0.117615	0.027055	0.026543	0.025718	0.027119	0.140189	0.019310	
0.410280	0.003154	0.121772	0.005981	0.013839	0.054599	0.084079	0.016355	0.081996	0.008141	0.031613	0.025798	0.019449	0.116388	0.006556	
0.236714	0.007177	0.133355	0.001030	0.021822	0.009337	0.021176	0.018307	0.174976	0.014970	0.032153	0.020969	0.039293	0.224764	0.043959	
0.324543	0.006473	0.087600	0.002114	0.022148	0.024423	0.034808	0.023550	0.151936	0.021325	0.029495	0.020431	0.029698	0.168330	0.053125	
0.210700	0.006217	0.123660	0.001473	0.017359	0.016029	0.053932	0.014736	0.223319	0.013324	0.029942	0.047270	0.034448	0.190998	0.016591	
0.426487	0.001231	0.199876	0.002178	0.033522	0.020892	0.051008	0.040069	0.023581	0.020996	0.008696	0.034926	0.022892	0.088031	0.025614	
0.389056	0.001744	0.196592	0.002408	0.027138	0.022325	0.053144	0.044811	0.041734	0.028760	0.012535	0.035029	0.033811	0.104436	0.006476	
0.348699	0.001836	0.172576	0.001276	0.028738	0.015248	0.059544	0.046637	0.097508	0.035040	0.008548	0.053034	0.036151	0.088137	0.007026	
0.465220	0.000806	0.033801	0.002282	0.028075	0.020518	0.029603	0.108934	0.012788	0.121855	0.008279	0.011404	0.108878	0.019751	0.027805	
0.453233	0.001884	0.022544	0.001738	0.021010	0.022021	0.022788	0.130942	0.017951	0.144548	0.007121	0.010233	0.118294	0.019126	0.006566	
0.468824	0.001013	0.025805	0.002309	0.028701	0.022065	0.032381	0.103730	0.023201	0.116501	0.008620	0.013539	0.102185	0.017247	0.033881	
0.514622	0.001393	0.025019	0.003390	0.037961	0.031668	0.047563	0.049893	0.042350	0.055265	0.013884	0.016074	0.049009	0.026075	0.085834	
0.323199	0.002651	0.069555	0.001368	0.023124	0.016688	0.057871	0.066709	0.149548	0.074153	0.013180	0.049748	0.071880	0.070751	0.009575	
0.278555	0.005807	0.087636	0.001595	0.016392	0.017495	0.032187	0.053000	0.153826	0.057421	0.026875	0.024081	0.066125	0.161912	0.017094	
0.373264	0.002026	0.090191	0.001731	0.025028	0.028936	0.086237	0.049222	0.156215	0.045058	0.006858	0.071636	0.027526	0.028768	0.007305	
0.471892	0.006497	0.045929	0.000744	0.017182	0.041399	0.040335	0.086138	0.100409	0.074082	0.006501	0.035406	0.011637	0.038036	0.023813	
0.455626	0.003309	0.064111	0.004160	0.017775	0.053115	0.085743	0.041549	0.108078	0.034909	0.017683	0.044199	0.012266	0.040965	0.016512	
