0.075668	0.001272	0.001488	0.044051	0.001782	0.175517	0.001028	0.014199	0.004992	0.001781	0.107752	0.105158	0.004023	0.003070	0.001870	0.003426	0.004367	0.004425	0.001107	0.002833	0.001476	0.000427	0.004104	0.001321	0.002659	0.003905	0.000508	0.003360	0.002497	0.002594	0.000946	0.099973	0.001772	0.000992	0.004396	0.001888	0.002366	0.162241	0.007437	0.006932	0.001888	0.002390	0.002420	0.000765	0.000518	0.002248	0.101706	0.013836	0.001817	0.000810	
0.029666	0.005182	0.001463	0.013899	0.010675	0.070158	0.001004	0.065154	0.008110	0.009070	0.034556	0.033041	0.040454	0.008834	0.029716	0.056911	0.023224	0.023640	0.004464	0.002804	0.001483	0.004492	0.007691	0.005458	0.003671	0.004617	0.000939	0.026962	0.004626	0.006117	0.002050	0.074893	0.001745	0.002162	0.073858	0.009664	0.038387	0.062699	0.010995	0.016103	0.009664	0.003809	0.005803	0.010404	0.000992	0.009765	0.042436	0.066035	0.009268	0.011192	
0.024751	0.011573	0.001352	0.012992	0.006759	0.063596	0.000936	0.148872	0.012909	0.003648	0.032239	0.030854	0.024323	0.004533	0.017765	0.033954	0.009201	0.009354	0.010025	0.002567	0.001351	0.002749	0.008917	0.012300	0.005184	0.003963	0.000665	0.015939	0.008011	0.003481	0.001221	0.112357	0.001608	0.001283	0.044043	0.003880	0.022927	0.051755	0.016309	0.008912	0.003880	0.006020	0.003267	0.006269	0.000633	0.022157	0.035520	0.122732	0.003725	0.006738	
0.008321	0.000924	0.001339	0.002385	0.001883	0.142707	0.000926	0.011158	0.184586	0.001760	0.006485	0.005482	0.003468	0.003339	0.002558	0.004762	0.004339	0.004403	0.000801	0.002549	0.001333	0.000513	0.102695	0.000948	0.002332	0.003536	0.001857	0.004100	0.080909	0.002867	0.001022	0.058092	0.001594	0.001072	0.006135	0.001867	0.003260	0.010499	0.197441	0.006698	0.001867	0.084860	0.002648	0.000992	0.000541	0.001587	0.011318	0.010392	0.001796	0.001056	
0.006734	0.003710	0.003843	0.001247	0.007029	0.069437	0.002543	0.041588	0.057694	0.002850	0.005726	0.002786	0.016535	0.046399	0.012286	0.023457	0.007649	0.008098	0.002863	0.007644	0.004172	0.001924	0.056110	0.003491	0.007181	0.010868	0.006138	0.045626	0.025922	0.045985	0.014709	0.041779	0.004643	0.015566	0.030419	0.003030	0.015847	0.007957	0.067214	0.040054	0.003030	0.026573	0.040307	0.004352	0.006569	0.006212	0.089737	0.036883	0.002910	0.004676	
0.006729	0.007387	0.003134	0.001645	0.006579	0.079418	0.002089	0.094098	0.095072	0.001612	0.006096	0.003713	0.017077	0.010304	0.012683	0.024204	0.004073	0.004149	0.006344	0.006188	0.003145	0.001997	0.057398	0.007771	0.007046	0.008852	0.002052	0.017282	0.043067	0.009944	0.003269	0.078235	0.003777	0.003452	0.031384	0.001708	0.016356	0.007600	0.105914	0.015848	0.001708	0.043750	0.008889	0.004502	0.001532	0.013955	0.024658	0.075835	0.001644	0.004835	
0.010855	0.002530	0.001681	0.001849	0.003043	0.071309	0.001138	0.024452	0.038099	0.010362	0.005507	0.004234	0.007158	0.062163	0.005305	0.010060	0.027093	0.028060	0.001730	0.003269	0.002195	0.000894	0.052589	0.002098	0.003216	0.004618	0.007634	0.051183	0.017095	0.059537	0.019011	0.037753	0.002016	0.020121	0.013023	0.011043	0.006821	0.020691	0.042936	0.049023	0.011043	0.017571	0.052303	0.001928	0.008463	0.003692	0.112891	0.036063	0.010589	0.002065	
0.026667	0.003732	0.035172	0.002470	0.029827	0.024216	0.022867	0.046492	0.013721	0.002723	0.033230	0.005699	0.005623	0.005338	0.004153	0.007835	0.007769	0.006978	0.003219	0.071138	0.034267	0.000739	0.009948	0.003926	0.059777	0.098693	0.000790	0.006657	0.006790	0.004580	0.001559	0.035796	0.042744	0.001642	0.010129	0.002895	0.005327	0.012197	0.070603	0.106506	0.002895	0.006383	0.006008	0.001539	0.000772	0.006993	0.055781	0.040769	0.002781	0.001646	
0.033437	0.001190	0.017039	0.013402	0.018390	0.069559	0.011105	0.010690	0.006527	0.001604	0.045573	0.031861	0.019753	0.025852	0.014355	0.027425	0.004594	0.004440	0.000845	0.034386	0.016821	0.002233	0.017223	0.001006	0.028666	0.048004	0.003293	0.031004	0.003097	0.025638	0.008248	0.035983	0.020691	0.008725	0.035570	0.001701	0.018522	0.050464	0.033891	0.065186	0.001701	0.003078	0.023281	0.005074	0.003722	0.001702	0.095539	0.010819	0.001636	0.005453	
0.026510	0.001074	0.031887	0.003548	0.027206	0.045064	0.020735	0.011119	0.033501	0.002222	0.033279	0.008282	0.005842	0.011920	0.004287	0.008093	0.006455	0.005794	0.000860	0.064482	0.031134	0.000756	0.024414	0.001024	0.053550	0.089468	0.001760	0.012160	0.014889	0.011380	0.003717	0.023554	0.038749	0.003927	0.010466	0.002360	0.005500	0.015434	0.086142	0.100466	0.002360	0.015466	0.011718	0.001583	0.001723	0.001735	0.066412	0.012029	0.002268	0.001694	
0.028751	0.000727	0.034182	0.003815	0.031356	0.032364	0.022224	0.007259	0.016910	0.003301	0.035731	0.008924	0.015484	0.005827	0.011439	0.021826	0.009241	0.008505	0.000611	0.069137	0.033307	0.001804	0.011862	0.000718	0.057321	0.096113	0.000848	0.012346	0.007580	0.004890	0.001655	0.019187	0.041541	0.001743	0.028300	0.003511	0.014751	0.017924	0.072210	0.104403	0.003511	0.007846	0.006250	0.004062	0.000812	0.001181	0.058086	0.010893	0.003371	0.004363	
0.012140	0.000798	0.014010	0.001411	0.025411	0.027502	0.009136	0.006577	0.015817	0.002363	0.014103	0.003185	0.059208	0.019490	0.043968	0.084293	0.006424	0.006324	0.000557	0.028257	0.013811	0.006566	0.018767	0.000654	0.023512	0.040298	0.002542	0.047828	0.007087	0.018974	0.006123	0.012605	0.017009	0.006475	0.109422	0.002511	0.056825	0.007891	0.038899	0.053344	0.002511	0.007339	0.017358	0.015332	0.002778	0.001073	0.053758	0.008814	0.002412	0.016501	
0.022394	0.002612	0.010555	0.008845	0.022425	0.044643	0.006899	0.031787	0.009005	0.002285	0.029424	0.020957	0.058699	0.005756	0.043396	0.083184	0.005984	0.005844	0.002243	0.021242	0.010320	0.006492	0.007661	0.002726	0.018230	0.030552	0.000821	0.036404	0.004503	0.005138	0.001734	0.039304	0.012805	0.001828	0.107979	0.002428	0.056082	0.034818	0.026284	0.035222	0.002428	0.004216	0.005143	0.015141	0.000848	0.004820	0.040749	0.028517	0.002333	0.016295	
