0.487603	0.012599	0.056087	0.001115	0.019851	0.029875	0.017908	0.142086	0.038090	0.119143	0.005644	0.008508	0.039048	0.016007	0.006434	
0.438072	0.008725	0.089870	0.001590	0.020647	0.026349	0.044259	0.102924	0.030965	0.088745	0.009634	0.023679	0.040127	0.065379	0.009036	
0.483763	0.010568	0.045262	0.002029	0.020064	0.033655	0.031030	0.130698	0.036792	0.111857	0.009660	0.011332	0.040769	0.016667	0.015855	
0.473583	0.001295	0.042177	0.013700	0.012796	0.120996	0.153689	0.015794	0.022611	0.014311	0.065640	0.008614	0.026865	0.024365	0.003564	
0.339345	0.002858	0.074409	0.004568	0.024449	0.044008	0.093914	0.033893	0.143925	0.029264	0.023979	0.071028	0.017335	0.091378	0.005647	
0.413352	0.004202	0.094786	0.004479	0.021604	0.045722	0.080414	0.051456	0.057001	0.046552	0.024064	0.033627	0.037098	0.077343	0.008298	
0.302264	0.000952	0.046519	0.003015	0.034813	0.030162	0.079238	0.014599	0.259763	0.013652	0.015506	0.103094	0.012446	0.074919	0.009058	
0.346420	0.003616	0.158757	0.000877	0.015873	0.021665	0.058087	0.042435	0.079835	0.039138	0.012489	0.035387	0.035750	0.138086	0.011585	
0.223865	0.001639	0.198636	0.000987	0.006741	0.019705	0.092005	0.017805	0.097610	0.015600	0.016742	0.063999	0.011874	0.223356	0.009436	
0.381748	0.001217	0.112671	0.002022	0.019356	0.040787	0.039235	0.016999	0.200150	0.018399	0.018000	0.026415	0.037197	0.065764	0.020042	
0.334441	0.000966	0.129096	0.001157	0.004881	0.050161	0.020156	0.011882	0.279730	0.010984	0.019779	0.011085	0.021826	0.075441	0.028416	
0.273563	0.000827	0.164554	0.000854	0.009176	0.030435	0.057821	0.009134	0.193850	0.009029	0.016644	0.045583	0.018164	0.152909	0.017459	
0.460770	0.002059	0.129219	0.000943	0.035870	0.017099	0.034859	0.026723	0.086388	0.031961	0.008202	0.025330	0.069081	0.060299	0.011197	
0.463001	0.002565	0.145405	0.001420	0.035240	0.015640	0.049940	0.031703	0.022610	0.036453	0.009866	0.024859	0.071697	0.082808	0.006794	
0.455506	0.002664	0.149755	0.000764	0.035612	0.011291	0.043754	0.031677	0.034840	0.036278	0.007197	0.026906	0.071295	0.085884	0.006578	
0.502604	0.000873	0.029622	0.001077	0.029479	0.009625	0.035270	0.086828	0.024859	0.092328	0.005165	0.010916	0.079211	0.018583	0.073559	
0.500047	0.002636	0.017967	0.000836	0.025093	0.010384	0.030590	0.108896	0.019032	0.109339	0.003967	0.007317	0.072924	0.015066	0.075907	
0.497464	0.001365	0.018670	0.001310	0.025431	0.013448	0.036111	0.096980	0.026093	0.100235	0.006516	0.007847	0.074178	0.015963	0.078390	
0.414060	0.002526	0.061896	0.000944	0.021728	0.012763	0.049746	0.082309	0.056443	0.081284	0.007205	0.031388	0.052114	0.071652	0.053942	
0.323718	0.001284	0.074116	0.001529	0.031579	0.018628	0.065089	0.027256	0.202766	0.027304	0.010101	0.083158	0.025936	0.089532	0.018004	
0.351623	0.002688	0.085543	0.004035	0.018520	0.039657	0.090547	0.047437	0.091323	0.043563	0.022821	0.053172	0.025266	0.103683	0.020123	
0.246826	0.000795	0.077505	0.001538	0.034953	0.013856	0.084907	0.010111	0.252150	0.009385	0.009646	0.121890	0.007248	0.124229	0.004963	
0.352861	0.004584	0.047951	0.000970	0.025732	0.021807	0.043652	0.067291	0.199965	0.059002	0.007134	0.065655	0.022066	0.058511	0.022818	
0.364830	0.001369	0.053020	0.006541	0.022697	0.061571	0.103546	0.023437	0.151674	0.021553	0.033066	0.059939	0.019044	0.065258	0.012455	
