0.040527	0.021614	0.059439	0.262749	0.042891	0.038163	0.534617	
0.064472	0.161860	0.028843	0.249746	0.078724	0.050221	0.366135	
0.086674	0.021925	0.038712	0.206578	0.144227	0.055498	0.446386	
0.670955	0.038253	0.033514	0.166215	0.021666	0.028775	0.040623	
0.213950	0.150570	0.042589	0.091885	0.040241	0.350101	0.110664	
0.209365	0.173736	0.050221	0.228368	0.064472	0.104852	0.168985	
0.136807	0.026218	0.092101	0.035630	0.059160	0.621513	0.028571	
0.028571	0.339160	0.209748	0.212101	0.047395	0.019160	0.143866	
0.033673	0.564626	0.214626	0.040816	0.024150	0.064626	0.057483	
0.086346	0.061776	0.449982	0.179712	0.056862	0.125658	0.039663	
0.042489	0.049515	0.777852	0.026096	0.037805	0.037805	0.028438	
0.027311	0.311625	0.461134	0.051821	0.027311	0.098389	0.022409	
0.032814	0.114021	0.155784	0.471329	0.060656	0.088499	0.076898	
0.056541	0.215791	0.035463	0.513215	0.054199	0.026096	0.098695	
0.023698	0.217623	0.058745	0.514352	0.044726	0.037717	0.103138	
0.041308	0.034079	0.022031	0.099139	0.730465	0.046127	0.026850	
0.029120	0.029120	0.024323	0.033916	0.753340	0.026721	0.103460	
0.052973	0.026658	0.041012	0.026658	0.773069	0.031442	0.048189	
0.033673	0.162245	0.057483	0.028912	0.521769	0.097959	0.097959	
0.062393	0.110126	0.110126	0.081487	0.143539	0.449028	0.043300	
0.187393	0.223364	0.053100	0.053100	0.182597	0.196985	0.103460	
0.062693	0.168208	0.033916	0.021925	0.036314	0.655019	0.021925	
0.034244	0.029402	0.164995	0.022138	0.174680	0.387755	0.186787	
0.312990	0.071940	0.091033	0.057620	0.093420	0.327310	0.045687	
