0.463853	0.000971	0.034037	0.000783	0.025490	0.065273	0.059800	0.111067	0.014250	0.066145	0.003571	0.008216	0.064232	0.021347	0.060964	
0.489640	0.009780	0.059447	0.001472	0.018325	0.012145	0.025510	0.117831	0.034854	0.127965	0.007903	0.014302	0.045732	0.028204	0.006890	
0.513732	0.010449	0.023995	0.001610	0.018213	0.015051	0.024128	0.141613	0.013882	0.144606	0.008711	0.008322	0.046133	0.020729	0.008827	
0.455370	0.001028	0.089205	0.009292	0.032224	0.051112	0.115844	0.009323	0.019077	0.011195	0.057124	0.029475	0.012481	0.092267	0.014984	
0.406945	0.001995	0.109544	0.007829	0.027229	0.034564	0.105620	0.020322	0.120414	0.023165	0.046718	0.030790	0.021204	0.038431	0.005230	
0.442989	0.004510	0.080813	0.007585	0.025449	0.033143	0.095610	0.033644	0.079414	0.047455	0.045902	0.028957	0.013819	0.056191	0.004518	
0.374883	0.000858	0.071012	0.008290	0.023984	0.052841	0.130681	0.008815	0.188995	0.010202	0.049358	0.034588	0.007040	0.016432	0.022019	
0.401306	0.004737	0.110483	0.001028	0.020369	0.029727	0.046736	0.037412	0.092904	0.053374	0.007034	0.041534	0.036415	0.090041	0.026901	
0.409764	0.001134	0.116575	0.001478	0.025099	0.056417	0.065415	0.011835	0.038358	0.016771	0.010408	0.040826	0.036280	0.118742	0.050897	
0.359071	0.001081	0.123749	0.001001	0.020241	0.052209	0.073625	0.014555	0.151632	0.017798	0.005693	0.039923	0.038122	0.051780	0.049518	
0.342246	0.000894	0.105761	0.000693	0.018056	0.058773	0.079883	0.011328	0.184834	0.015304	0.003877	0.042984	0.032669	0.045212	0.057487	
0.385066	0.000978	0.114168	0.003436	0.022350	0.058035	0.093424	0.010400	0.129043	0.014434	0.020097	0.033010	0.028811	0.041187	0.045562	
0.391778	0.001222	0.259724	0.000648	0.029910	0.007473	0.027877	0.016860	0.039997	0.017809	0.003172	0.034656	0.076416	0.086536	0.005922	
0.432419	0.005246	0.213624	0.001053	0.025035	0.006256	0.025806	0.035297	0.027846	0.055067	0.005573	0.028728	0.060076	0.074800	0.003175	
0.383430	0.003510	0.192900	0.001135	0.024254	0.010133	0.036809	0.026023	0.095754	0.038113	0.006651	0.040162	0.055299	0.078598	0.007229	
0.414083	0.001356	0.041721	0.000599	0.032054	0.007807	0.010480	0.125850	0.017519	0.071805	0.006577	0.043988	0.077661	0.143279	0.005222	
0.480146	0.006280	0.018593	0.000933	0.025004	0.007707	0.012521	0.169645	0.017383	0.128768	0.005237	0.013400	0.074194	0.036532	0.003658	
0.415830	0.001470	0.014662	0.000712	0.025323	0.035279	0.042466	0.136394	0.089239	0.079991	0.003935	0.022274	0.071166	0.029052	0.032205	
0.451550	0.004094	0.033596	0.002164	0.017209	0.084091	0.091068	0.027723	0.054555	0.047062	0.013396	0.025771	0.010082	0.062034	0.075606	
0.327295	0.001691	0.066611	0.000972	0.028161	0.006737	0.022765	0.019081	0.092603	0.019973	0.013179	0.092526	0.031972	0.271775	0.004658	
0.337586	0.004436	0.049922	0.001631	0.018350	0.021719	0.052279	0.032651	0.186331	0.047348	0.012963	0.066955	0.019475	0.130767	0.017585	
0.233393	0.000879	0.046355	0.002319	0.016551	0.024322	0.079949	0.009674	0.348045	0.010423	0.016652	0.082269	0.015194	0.095180	0.018795	
0.314775	0.008357	0.029305	0.000911	0.009155	0.006454	0.047203	0.054480	0.293624	0.085244	0.006910	0.064113	0.011841	0.061263	0.006366	
0.293074	0.001091	0.040182	0.000683	0.019207	0.032357	0.059683	0.036454	0.237018	0.026627	0.006946	0.070066	0.030554	0.114197	0.031861	
