0	0	73	0	0	29	0	
0	0	0	0	0	2	14	
0	0	0	0	0	51	0	
0	0	28	0	0	0	0	
0	0	0	15	0	36	0	
152	125	0	0	43	0	0	
0	0	0	0	0	25	0	
0	0	0	184	11	1	0	
135	0	0	0	0	0	0	
0	0	0	0	45	0	1	
0	60	34	0	0	0	0	
0	0	68	0	0	0	0	
0	0	0	101	0	0	0	
0	0	0	0	0	0	132	
0	0	0	77	0	0	0	
0	32	0	109	0	0	10	
0	0	0	0	103	0	46	
0	0	0	0	128	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	75	0	
0	2	0	0	11	0	0	
0	0	0	11	0	0	0	
66	0	0	0	0	0	63	
0	0	0	0	0	0	16	
0	0	0	0	0	63	2	
0	37	0	0	0	72	0	
14	0	0	0	0	0	0	
0	81	0	56	0	0	1	
60	0	0	0	0	3	0	
0	0	0	0	0	0	101	
14	0	0	0	0	0	0	
67	0	103	0	71	0	1	
0	42	0	0	0	0	0	
0	0	0	0	0	0	30	
0	0	0	183	0	0	0	
0	0	0	0	48	0	0	
0	0	0	74	0	25	0	
0	68	56	0	68	0	0	
106	0	0	0	0	70	0	
0	0	0	0	28	117	16	
0	0	0	0	48	0	0	
57	0	0	0	0	6	0	
1	54	0	0	0	0	39	
0	0	0	25	0	0	0	
0	0	0	0	0	0	16	
0	0	0	43	0	0	0	
4	41	63	0	0	36	156	
0	1	0	0	120	1	114	
0	0	0	0	48	0	0	
0	0	0	0	0	30	0	
