0.031071	0.042891	0.021614	0.026342	0.771023	0.071260	0.035799	
0.279298	0.101993	0.180007	0.049983	0.253293	0.035799	0.099629	
0.150104	0.280538	0.113872	0.092133	0.232229	0.024500	0.106625	
0.318524	0.017088	0.036227	0.019481	0.026658	0.069720	0.512303	
0.033356	0.200809	0.196092	0.115903	0.049865	0.071092	0.332884	
0.114354	0.128605	0.209365	0.026468	0.040719	0.128605	0.351883	
0.035630	0.510924	0.021513	0.026218	0.037983	0.023866	0.343866	
0.216170	0.168208	0.295307	0.031518	0.041110	0.196985	0.050702	
0.371429	0.060585	0.031670	0.019621	0.084682	0.140103	0.291910	
0.036666	0.036666	0.041508	0.051193	0.046351	0.499135	0.288481	
0.049284	0.042291	0.021312	0.025974	0.046953	0.771895	0.042291	
0.039469	0.046804	0.279078	0.051694	0.037024	0.235068	0.310863	
0.025616	0.041708	0.032512	0.023317	0.680788	0.064696	0.131363	
0.172425	0.095681	0.207309	0.037542	0.277076	0.116611	0.093355	
0.108317	0.033199	0.258551	0.077800	0.347753	0.117706	0.056673	
0.210365	0.028981	0.026594	0.632799	0.036140	0.019434	0.045687	
0.192738	0.214116	0.083475	0.366135	0.038344	0.040719	0.064472	
0.031367	0.231845	0.036140	0.446642	0.098193	0.122059	0.033754	
0.215653	0.031442	0.017088	0.218045	0.048189	0.285031	0.184552	
0.176111	0.076349	0.603665	0.026468	0.033593	0.038344	0.045470	
0.122059	0.019434	0.348790	0.133992	0.028981	0.086260	0.260484	
0.138696	0.495492	0.034327	0.027046	0.051318	0.041609	0.211512	
0.055901	0.476190	0.316770	0.055901	0.029331	0.026915	0.038992	
0.214116	0.451646	0.033593	0.038344	0.047845	0.185612	0.028843	
