0.467425	0.003180	0.013813	0.002018	0.037510	0.072428	0.023168	0.068442	0.018052	0.144385	0.002330	0.005477	0.009892	0.011048	0.120832	
0.549661	0.005583	0.040382	0.004423	0.011365	0.027952	0.048633	0.082345	0.044164	0.067343	0.009603	0.023279	0.036198	0.030007	0.019062	
0.506867	0.005942	0.049020	0.001731	0.019618	0.034669	0.019793	0.092775	0.034101	0.100805	0.005438	0.013028	0.032255	0.032790	0.051169	
0.428766	0.000892	0.063424	0.005737	0.019135	0.048242	0.140988	0.011770	0.146570	0.012824	0.013387	0.035090	0.016068	0.049884	0.007221	
0.373171	0.002468	0.071570	0.000864	0.021939	0.034635	0.113649	0.036113	0.170870	0.026639	0.017434	0.045398	0.023637	0.056058	0.005556	
0.426375	0.003168	0.061299	0.002348	0.018183	0.034026	0.098679	0.046039	0.134929	0.036155	0.015761	0.040429	0.025041	0.048406	0.009163	
0.393208	0.001057	0.050096	0.000807	0.027170	0.051627	0.178163	0.014445	0.204473	0.013002	0.006182	0.020222	0.010917	0.023303	0.005329	
0.425615	0.002735	0.113540	0.005992	0.019254	0.035370	0.059025	0.041254	0.075345	0.041495	0.008965	0.021715	0.038884	0.089462	0.021349	
0.372531	0.001116	0.137140	0.007210	0.020200	0.038723	0.077803	0.016129	0.102877	0.019967	0.012651	0.030938	0.035310	0.112505	0.014900	
0.202259	0.001450	0.220082	0.000877	0.034507	0.028430	0.041486	0.024061	0.147227	0.029582	0.007631	0.019501	0.052342	0.167247	0.023317	
0.266561	0.001764	0.174916	0.001348	0.032407	0.036796	0.053721	0.029222	0.132669	0.042977	0.006458	0.016865	0.039891	0.130700	0.033705	
0.148370	0.000975	0.212600	0.001010	0.026159	0.021288	0.039718	0.013254	0.184676	0.015603	0.029649	0.072728	0.037282	0.184403	0.012284	
0.437602	0.005052	0.111117	0.002988	0.015191	0.021303	0.031404	0.072031	0.071224	0.056446	0.009847	0.023809	0.042822	0.083802	0.015361	
0.375232	0.004343	0.134310	0.002201	0.018858	0.018940	0.029513	0.063234	0.093918	0.047924	0.013198	0.032116	0.047665	0.105816	0.012732	
0.442519	0.006247	0.086538	0.000970	0.011193	0.010403	0.022327	0.089122	0.085240	0.059685	0.018953	0.046113	0.043513	0.071879	0.005299	
0.544041	0.005577	0.022848	0.001886	0.033825	0.010976	0.022583	0.109257	0.027392	0.066146	0.004939	0.011821	0.111287	0.021973	0.005449	
0.543105	0.004809	0.021006	0.002593	0.028361	0.028580	0.058357	0.087370	0.049155	0.066947	0.002082	0.005861	0.070913	0.011686	0.019175	
0.523765	0.005201	0.018254	0.001045	0.036370	0.021912	0.025541	0.103784	0.033047	0.081421	0.003684	0.009110	0.094403	0.016046	0.026416	
0.460606	0.003479	0.038493	0.001849	0.034316	0.050193	0.043890	0.069108	0.052543	0.098258	0.003380	0.008769	0.039043	0.028054	0.068020	
0.257256	0.002200	0.109608	0.002335	0.016568	0.011866	0.025439	0.038459	0.156608	0.026816	0.051224	0.124013	0.040103	0.133007	0.004497	
0.302776	0.003043	0.117922	0.001502	0.022615	0.017097	0.024239	0.052133	0.126311	0.042945	0.031529	0.076517	0.049280	0.117019	0.015073	
0.417272	0.002579	0.067818	0.003306	0.019422	0.033702	0.099585	0.039320	0.134094	0.028421	0.017023	0.043249	0.031181	0.057184	0.005844	
0.428575	0.005570	0.073048	0.000748	0.011916	0.014600	0.039965	0.079674	0.106719	0.054548	0.022691	0.055782	0.035868	0.064732	0.005564	
0.435508	0.002145	0.057066	0.004051	0.020353	0.042974	0.110224	0.033199	0.127160	0.034081	0.013610	0.035103	0.022261	0.045681	0.016583	
